20090202104348AAXSiOJ	Home & Garden;Maintenance & Repairs	How can you get a raccoon out of a chimney?	My brother has a raccoon in his chimney, and the city's animal control won't come out unless it's in a "living area," which apparently doesn't include a chimney.  Normally I would suggest scaring it out with a loud noise or something, but raccoons are nasty and dangerous.  Any ideas?
20090202104517AAfqH2f	Home & Garden;Cleaning & Laundry	What do I do with the books now?	I love reading books and over a period of time have accumulated so many, but I cant keep them all in my apartment because of space constraint, what do with the?
20090202104416AAoTt8p	Home & Garden;Do It Yourself (DIY)	We just put in a wood stove, and the inspector is coming today, do you know how long it takes?	N/A
20090202104651AAVsNWy	Home & Garden;Other - Home & Garden	Please can somebody tell me which is better out of a Siberian or Hungarian goose down pillow?	Please can somebody tell me which is better out of a Siberian or Hungarian goose down pillow?
20090202105811AAVF8ZG	Home & Garden;Cleaning & Laundry	Deep fryer--how do I clean the sticky burnt oil off, please?	N/A
20090202110632AA3iOuU	Home & Garden;Cleaning & Laundry	What kind of product cleans dirty grout between tiles?	N/A
20090202111045AAaFveK	Home & Garden;Maintenance & Repairs	How to replace electric control panel on dishwasher?	Our dishwasher control panel (GE Profile) has been on the fritz for a year and now it's to the point now where I can't start the dishwasher anymore.  The lights are still on, but the settings buttons do not work.        Who do I call to replace the control panel?  How much would it cost?  Is it better to get a new dishwasher?  My husband and I are not handy around the house, so we have no idea who to call.        The dishwasher is out of warranty as well.  Thanks.
20090202111051AAIGxeM	Home & Garden;Maintenance & Repairs	Can I hook up a solar water heater to my current natural gas hot water heater?	So that less natural gas is used when the solar panel can heat the water?      Are there plans on the internet for this?
20090202111107AA5AgML	Home & Garden;Other - Home & Garden	Whats that green thing florists put the flowers etc in? u know the sponge thing?? ?	I cant think of what its called lol
20090202112933AAWUd5V	Home & Garden;Cleaning & Laundry	How do i get a spot off my shirt.?	I have a white 100% cotton shirt with a decal on it.   There is a spot on my shirt that, that i think is some sort of food dripping.   I try amway all fabric detergent, spray and wash, shout, and oxyclean.   Also i try washing to out by hand with cold water and liquid dish detergent.  It is one of my favorite shirts and nothing as help so far.   If you have of any suggestion of anything i can try please tell me.
20090203163215AA8aHwd	Home & Garden;Maintenance & Repairs	Can you put a tiny bit of glass down the garbage disposal?	I dropped a glass in the sink and I got the larger pieces out.  There are small pieces that fell down the garbage disposal.  Is it OK if I run it?
20090203164620AA20xNn	Home & Garden;Maintenance & Repairs	Interior oil tank and no access to a broken gauge. Is there a gauge that can be installed elsewhere on tank?	My heating oil tank is located under our stairs and the stairs were built around it. There is no access to a broken gauge and we can't tell how much fuel oil we have. Is there a gauge that can be installed elsewhere on the tank, like on one of the ends or am I out of luck?
20090203164715AA6a2yc	Home & Garden;Cleaning & Laundry	How to wash a dyson hepa filter?	I have a dyson vacumm an dthe HEPA filter stinks I have been told I can wash it but I cant remember how to do it. If anyone knows please help me. The Dyson is a purple lie down model
20090203165232AAg12P5	Home & Garden;Other - Home & Garden	Do grocery stores in Texas accept food stamp cards with the "Quest" logo?	N/A
20090203165335AA3nOtZ	Home & Garden;Other - Home & Garden	Is applewood good for firewood?	Well I put a wood furnace in this fall and I love it but I was wondering.  my woodpile is getting pretty small and I had a fairly large apple tree blow down in the woods behind my house this fall my question is applewood any good for home heat or is is pointless to cut it up
20090203165559AANlmMr	Home & Garden;Decorating & Remodeling	What is the value of my Shopmate radial arm saw?	I inherited a Shopmate radial arm saw from my uncle. It has a 2 horse power engine and 17" cut.  I built a table for it with wheels and a laminate surface.  It is in good shape.  Does anyone know what the original value might have been or what it may be worth now?
20090203165713AA7DE7J	Home & Garden;Cleaning & Laundry	How to get rid of???????????????	how do u get rid of ants in ur house? i have ants in my kithcen and they went away for the winter but now there back so i went into the kithcen and drowned some but they keep coming back!!!!      i dont want to hire someone to do it but i have really thick soap and if u added water to it and put it in spray bottle would it kikll them???      and it that didnt work do u have anyother ideas of how to kill them????
20090203165845AAvpVW6	Home & Garden;Garden & Landscape	Roses are Red, violets are blue?	Roses are red, violets are blue poems to tell your valentine
