20090128132129AAmte5X	Business & Finance;Investing	Would it be wise for me to invest in a 529 fund for myself?	I am currently on my second year of community college, I will be transfer to a state college soon.
20090128133745AAbQlX0	Business & Finance;Small Business	What would you do with an employee who WANTS you to fire them so they can collect unemployment?	This guy has been working at our family business for about 30 years.   He's from a not so nice area, he's had a rough life, and he's now an out of control alcoholic. All last year he would show up to work blitzed out of his mind, and we'd find him passed out in the parking lot.      My father gave him a talk and told him he had to straighten his crap out, and not to come back to work until he got stuff together.      He did some sort of program.      For the past few months, he's been back. But it's extemely obvious that he wants my father to fire him, so he can collect unemployment.   He hardly ever shows up.   My father refuses to fire him, because that'd be playing into that man's hand, and my father doesn't want to pay his unemployment.      How would you handle that sort of situation?
20090128133452AARfaSU	Business & Finance;Taxes;United Kingdom	How much redundancy payment would be due?	My husband has worked for the same company since he was 24 (Now 62). Looks like he is going to be made redundany. He has been on his notice before due to lack of work but previously it was rescinded.The company only pay the basic amount as dictated by the government, no enhanced payment. He earns a fairly high wage but understand there is a limit on the amount you can actually receive, last time around 1999 he was on notice it was something like 106 per week.  Someone told me it is now 350 per week for each week due up to a max. of 20 wks. Please could someone advise me if this is correct, exactly how many weeks he would be due as I understand at a certain age you receive a bit extra? Also part of his contract always said that after the age of 60 you lost 20% of any redundancy payment after age of 60. Again someone told me they think this also had now been changed.  I presume he would still be due 12 weeks notice but his employers normally makes any employees being made redundant work out this notice.  Any help would be appreciated.
20090128133816AAyTb3S	Business & Finance;Taxes;Other - Taxes	How should I do my taxes?	I'm just looking for a little help in how I should do my taxes.        Here's a little bit about me: 23, married, have a lot of interest on student loans for me and spouse, have 5 different W2s from employers, one of the W2s is from a different state than the other four, and I've made some money on the side from freelance work where taxes weren't taken out my checks.      I've never done my taxes by myself, but don't really want to pay a butt load for H&R or Jackson Hewitt to do it.  I can probably do it through the forms found at Post Offices, but I don't know which ones I would need.  What would you suggest I do?  Do it myself through the forms?  (if you suggest this, could you let me know which forms I need to get: 1040, 1040A, etc.).  Get software such as TurboTax? Go to someone and pay for them to do it?  Any other suggestion?        I feel like I'm so unprepared and never have been taught how to do all this stuff....
20090128134015AAyUcOU	Business & Finance;Taxes;United States	Can you only go to Where's My Refund a certain amount of times per day?	I keep reading that you can only access your information so many times per day.
20090128133728AAiRCI4	Business & Finance;Renting & Real Estate	What does shortsale mean when you are trying to buy a house?	i look at house on the internet; some houses are foreclosures and some say shortsale? what does this mean... any info will help thank you
20090128134008AAEBOa2	Business & Finance;Small Business	Great opportunity for startup MLM coming to Ohio, anyone interested?	We will be bringing a new multi-level marketing company to Ohio in the near future. Featuring an essential product. (Got to have it!) Opportunity for the experienced and no-experience person. Does anyone in Ohio want to be financially free?
20090128133221AAgajBc	Business & Finance;Taxes;United States	Should I pay taxes in the US from my capital gains in a Mexican account? ?	I am a Mexican citizen and working in the US with an H1B visa. I have money in Mexico and make capital gains from interests in an account that is in Mexico. I didn't make that money from my work in the US, I had it there before I starting working in the US. I would like to know if I should include those capital gains in my US Tax declaration?
20090128133730AAZkh8n	Business & Finance;Renting & Real Estate	Fourcloseing on my house when i move can i take washer dryer and fridg without getting in trouble?	N/A
20090128133917AAK1uPm	Business & Finance;Careers & Employment;Other - Careers & Employment	What Happens After A Job Interview? Please Help?	Hello, I am a 17 year old student that already has one job, I called asking about the open position, they gave me an interview that day and said that my self assessment was excellent for an interview and said they'd give me a call back the next day I called but nobody answered, and the day after that I called on my lunch break and nobody answered again, but I left a message asking if they wanted to know any other questions and to give me a call back, it's after school now and they haven't called back. Where do I go from here? I really need this job to start saving before college.
20090128134024AAXytaF	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Need help, Any selling ideas?	I'm in a club at my school and we have to raise money for a trip and need some valentines day ideas to sell. The school won't allow us to sell and types of candy so that is out of the question, also another club is already selling balloons and teddy bears so we can't do that. We need something cheap for us to buy and sell for a little bit more to actually make money. Have any ideas. Mostly for valentines though.
20090128134308AA5qPsJ	Business & Finance;Credit	Can someone obtain a copy of your credit report without your permission?	i have already had my identity stolen last year and it was a nightmare. a friend said it's possible for someone to get a copy of my credit report from one ot the 3 agencies if they really tried? don't those agencies check correct addresses? also, i was reading an article recently and an police officer said he'd never, ever use an atm card in a store or even go to an atm machine unless it's an emergency. good grief.
20090128134335AAEc41H	Business & Finance;Credit	Do collection agencies accept Paypal?	I'm just wondering, because I have a fair bit of money in my paypal, and if I withdraw it to my bank account, most of it will be gone due to overdraft. So I'm wondering if I can just forward the money to the agency through paypal...?
20090128134844AAIHT74	Business & Finance;Other - Business & Finance	Book Value vs. Market Value question?	2. The following are the book-value and market-value of the Pacific Energy Company:   (all figures are in millions)   Book-value Balance Sheet   Net working capital $30 Debt $60   Long-term assets $70 Equity $40                    $100  $100   Market-value Balance Sheet   Net working capital $30 Debt $60   Long-term assets $170 Equity $140                    $200  $200      Assume that Modigliani-Miller’s theory holds except for taxes, that there is no growth and that the $60 of debt is expected to be permanent. Assume a 35 percent corporate tax rate, a rate of return on debt of 6 percent and a rate of return on equity of 10 percent.    a. What is the annual debt-generated tax shield?   b. How much of the firm’s value is accounted for by the debt-generated tax shield?   c. What is Pacific Energy’s after-tax WACC?   d. Now suppose that the government decides to phase out the tax deductibility of debt interest payments in 10 years. How will this affect the value of the firm?
20090128134355AAkcIJt	Business & Finance;Taxes;United States	NFCU (Navy Federal Credit Union) account holders...?	has anyone that was supposed to have their IRS tax refund direct deposited seen it pending yet?  Usually if we have a DD pending for Friday, we can see it Weds. night.  Just wondered if anyone has been lucky enough to see it yet!!
20090128134640AADT7ZK	Business & Finance;Careers & Employment;Other - Careers & Employment	Career Dilemma for a Junior in High School?	im interested in pursuing two fields   1. Business/Banking   2. Vetinary Service      Im interested in banking because i do fairly well in math and i love money.       Im interested in vetinary services because i love animals.      the problem is....   for business/banking, i have no clue about the stock market and things that apply to it. I do not know what equity means,nor what mutual or government bonds are and stuff like that.      the problem for vetinary services is that i did only okay in science classes at high school (only B's) Im in my junior year right now of high school and i am not taking any relevant science courses, such as AP Bio and AP Chem. I did take biology, but that was a year ago.      i want to get into a really good college. If i decide to go for vetinary services, then the colleges might be reluctant to accept me because they see i did only average in science courses and did not have any junior courses that would benefit me in becoming a vet.      but if i get into a business school, im afraid that i would struggle because i dont know the fundemental ideas.      im 16, and in junior year of high school.   help please.
20090128134748AAopQCp	Business & Finance;Renting & Real Estate	My lease is up in thirty days, and we want to give a thirty day notice?	ok, so we put a down payment on a house that we are buying, and in the duplex we are in now has about thirty days left on the lease (ends February 28th 2009), and on January 30th we can get the keys to the new house. so my question is, can we legally give a thirty days notice without having to pay a buy-out payment? we want to be out by the date that the lease expires. can we legally do this?
20090128134212AAd2hd5	Business & Finance;Renting & Real Estate	Selling your house for cash?	What our the pros and cons for selling your house for cash? and also if anybody has done this how much have you get offered and for what size of property?
20090128134711AAlwOWH	Business & Finance;Careers & Employment;Other - Careers & Employment	I am applying for a job and i have no idea what to put for qualifications?	I am stumped.. Can someone help me, I know you can't help me get the job but some good words to put into it..
