20090307075904AAqmiPs	Food & Drink;Other - Food & Drink	You know those little individual puddings, fruit cups, jello etc...?	The ones sold on the shelf, not the cold ones.   Ok, once you refridgerate them and then they thaw again to room temp, are they still good?   If the jello etc keeps going from refrigerated to room temp., several times, will that effect the quality or promote bacteria growth?   When I buy them, I put them in the fridge, but when I pack lunches they're sometimes leftover so I throw them back in the fridge....
20090307080149AAv6TjQ	Food & Drink;Cooking & Recipes	Is pumpernickel bread the equivalent of rye bread?	N/A
20090307080005AAfepjO	Food & Drink;Cooking & Recipes	Im looking for recipes using rogan josh curry paste or tandoori curry paste?	I am wanting to use chicken as the meat and using the Rogan josh paste or the tandoori paste i'd like to make a curry.... is it even ok to use rogan josh paste with chicken?...or is it only nice with lamb? any recipes would be great thank you...
20090307080057AAvAJCD	Food & Drink;Ethnic Cuisine	Im looking for recipes using rogan josh curry paste or tandoori curry paste?	I am wanting to use chicken as the meat and using the Rogan josh paste or the tandoori paste i'd like to make a curry.... is it even ok to use rogan josh paste with chicken?...or is it only nice with lamb? any recipes would be great thank you...
20090307080627AAkwtXk	Food & Drink;Entertaining	What are some good ideas for my 16th birthday?	im NOT having a sweet sixteen but i wanna do something special for my birthday. usually every year i just go out to eat with my family and best friend but i wanna do something different and more fun.. after all its my 16th birthday. what should i do??????
20090307080446AAbZBwM	Food & Drink;Beer, Wine & Spirits	Yesterday evening ? have drunk two bottle of wine, Is it healthy?	Its ?alkaras?-shiraz-dry redwine.(Turkey)
20090307080251AA2zfcl	Food & Drink;Other - Food & Drink	What should i have for breakfast?	i usually eat wheatabix but its very high in carbs and it makes me bloated, i go to school so i don't have much time in the morning to cook stuff, does anyone know of any ideas that are healthy, low in carbs, the problem is the cereals are quite high again in carbs. do u know any that are healthy? thanks
20090307080437AAvJ3Ve	Food & Drink;Beer, Wine & Spirits	How many Old English (40s) can you drink?	before passing out i can drink 2 in a hour
20090307080942AAKGhMN	Food & Drink;Beer, Wine & Spirits	Mixing drinks using only vodka?	Im having some girls over for some drinks but i have one problem, i only have a few bottles of vodka left over from a party last week. Id run out and get something different but all liquor stores are closed today because its a town holiday. I can run out and get some juices or something but no more booze. What can i make using just smirnoff vodka ?
20090307081743AAV5qnC	Food & Drink;Other - Food & Drink	Directions on making spanish rice and beans?!!!!?	I'm using red pinto beans..      I love the taste of the spanish rice and beans..I think it has to do with the spices and the certain ingredients mixed into the water that you use while making it..      Hispanic people!!!!   Tell me how you and your families make it please!!! It's amazing!
20090307081600AAAqkEb	Food & Drink;Vegetarian & Vegan	Could you please tell me where i could buy this hoodie?	Hi, I'v been wanting to buy this hoodie for ages but i havent found any webste with it on.      Its a black hoodie with a monkey behind bars on the front and "ANIMAL LIBERATION" written on the right sleeve i think.   Thanks a lot!      Hoodie:  http://www.lesfurieusescarottes.com/spip... 
20090307081352AAUeLFv	Food & Drink;Other - Food & Drink	Can people with Celiac's eat Pita bread?	Is Pita bread gluten free?
20090307081945AANKmPB	Food & Drink;Other - Food & Drink	Are ~ALL~ beans legumes?	I know soybeans are legumes, but what about kidney or pinto beans?  People with gout must stay away from foods with purines such as shrimp, spinach, and legumes.  However, beans a re a great source of protein and a good, healthy, CHEAP food (great for the current economy).      Thank you!!
20090307083756AAqDvb6	Food & Drink;Cooking & Recipes	Which would you rather have for dinner tonight?	A large chicken fried steak with cream gravy, wheat rolls, loaded mashed potatoes, and corn on the cob.....       OR      Cajun chicken alfredo w/ garlic bread         Please pick one.
20090307082815AA6XIeL	Food & Drink;Other - Food & Drink	SCARED! I ate some raw chicken! do i have food poison?	i ate a bit of raw chicken by mistake yesterday. its been about 18 hours since i had it and so far i have had NO simptons like - throwing up, stomach pains, diarrhea or anything that could be food poising is this a good sign.   i'm not sure how much i ate. i was busy having chicken Kiev and then one mouthful tasted a bit chewy or weird and when i checked it was raw, i don't know if it was THAT bit which i had or all of it. it wasnt ABSOLUTLEY raw but it was a whitish pink colour and was quite chewy and hard.
20090307083842AAQ96zB	Food & Drink;Other - Food & Drink	How long does it take for you to get food poison?	i ate a bit of raw chicken by mistake yesterday. its been about 26 hours since i had it and so far i have had NO simptons like - throwing up, stomach pains, diarrhea or anything that could be food poising is this a good sign.   i'm not sure how much i ate. i was busy having chicken Kiev and then one mouthful tasted a bit chewy or weird and when i checked it was raw, i don't know if it was THAT bit which i had or all of it. it wasnt ABSOLUTLEY raw but it was a whitish pink colour and was quite chewy and hard.      How long would it normally take for the food poison to start or get worse??
20090307082744AAfK01b	Food & Drink;Cooking & Recipes	What cheeses go well with shrimp?	I want to make a shrimp omelet and I want to have more than just shrimp in it so I'm thinking I'll add some kind of cheese.  What kind of cheese or cheeses go well with shrimp?
20090307084040AAPcYDe	Food & Drink;Cooking & Recipes	Is chicken broth actual juice from chicken?	I was thinking of using it in my rice and beans,but I don't eat meat...?
20090307083412AAhsbmE	Food & Drink;Cooking & Recipes	Tell me what your PERFECT  COOKIE would be. :D?	All Ingredients.
20090307082459AA1hv3U	Food & Drink;Cooking & Recipes	Need ideas for food.?	I only have about 20-25 dollars to spend on food for the next month. Does anyone have any suggestions for what to get
20090307082519AAWwcby	Food & Drink;Other - Food & Drink	Has anyone ever tried any of these?	Peanut butter and oreos   Peanut butter and apples   Peanut butter on pancakes   haha. i love peanut butter, they are all so good. has anyone tried any????   If not u should!
20090307082522AAoFw8o	Food & Drink;Cooking & Recipes	What is the yummiest thing you've tasted?	I haven't tasted n e thing awesome in like forever!! Can u tell me something thats yummy to cook and the recipe b/c i really need something!!! <3 thx
20090307082114AA5y7Y0	Food & Drink;Cooking & Recipes	How do i make the laban for shish barak?	N/A
20090307082120AAMlSf2	Food & Drink;Beer, Wine & Spirits	What is the shelf life of home brewed beer before it is unsafe to chill & drink?	N/A
20090307082248AATOYIE	Food & Drink;Beer, Wine & Spirits	What is the shelf life of unopened home brewed beer before it is unsafe to chill & drink?	N/A
20090307082118AA76zwc	Food & Drink;Other - Food & Drink	What can i have to eat i'm hungry?	N/A
20090307082938AA7MTwu	Food & Drink;Beer, Wine & Spirits	Are cig cartons returnable?	I bought a Carton of Newports the other day, upon opening, it doesn't have the fresh minty smell, instead it smells of old cigs, like it's been out in the open for a while. I smoked a few, and it's definitely not fresh. I smoke another last night, and felt sick. Is the carton returnable to Walmart, where I bought it? OR do I have to contact Newport?
20090307083911AACg7aI	Food & Drink;Cooking & Recipes	I bought a double barrel smoker , the instructions that come with it are vague.?	Can anyone tell me how to use it. because I really have no idea.
20090307084031AAYXecY	Food & Drink;Beer, Wine & Spirits	How do i make drinking yougart?	N/A
20090307084834AAEKzB8	Food & Drink;Beer, Wine & Spirits	How long does it usually take to feel drunk?	N/A
20090307085054AAVEOoa	Food & Drink;Other - Food & Drink	Which tastes better: Dark, White, or Milk Chocolate?	Mine is milk. Which is yours?
20090307052449AA12Bs0	Food & Drink;Other - Food & Drink	Greggs bakery. they have decreased the size of the baguettes by about third and still charge the same price?	Is this there solution to saving money in the credit crunch.. Do they think people have not noticed.
