20090202200601AAvqXwc	Food & Drink;Beer, Wine & Spirits	What are some really good tasting African wines?	my father's birthday is coming up, and i want to get him a really good bottle of wine   I told him African wines are good, so which ones are really good.   He likes mostly fairly sweet kinds, but not too sweet.   and has never tried African wine, so i'm hoping it'll be good   Any suggestions???
20090202200821AAMrIeb	Food & Drink;Ethnic Cuisine	What's the best filipino food in the world?	That I can get here in Hawaii?
20090202201411AAQqLmg	Food & Drink;Cooking & Recipes	What is the best way to roast a 1.5kg chicken?	I have a 1.5kg chicken but find whenever I roast them I cant get the middle to cook. What temperate should I set the oven and how long should I cook it for? Do I use water and oil? Thank you very much.
20061215194456AA3SGo9	Food & Drink;Cooking & Recipes	Ho is tofu made from soya milk?	Dunno-.-"
20070106214422AAvBl9C	Food & Drink;Other - Food & Drink	Serious question, need help!!?	First you twist it, then you dunk it then you lick it then you put the dunked bit in your mouth.. WHAT DO YOU DO WITH THE UN-DUNCKED BIT??!?!?!?
20070113150543AACBoXU	Food & Drink;Cooking & Recipes	Will I have to take any general courses in culinary school such as math?	CAUSE I REALLY STINK AT IT!
20070118163730AAAGtex	Food & Drink;Beer, Wine & Spirits	Has anyone ever taken ice-cubes to the.....?	Bathroom the day after eating a pizza with xtra jalapinos ?
20070124160327AAiL9Up	Food & Drink;Cooking & Recipes	What's the worst recipe you've seen on-line?	This --    http://allrecipes.com/Recipe/Rice-Puree/...    -- baby food made from a tin of cream of mushroom soup -- cracks me up. Any other awful ideas out there?
20070209145826AAGlxlZ	Food & Drink;Cooking & Recipes	What is a delicious meal that is easy to make???	Please give directions on how to make it and how long it will take myself
20070211075744AAdiCL9	Food & Drink;Cooking & Recipes	I need a good chili recipe?	N/A
20070213153619AAP91x9	Food & Drink;Cooking & Recipes	Does any one know?	if you have one pound raw spaghtti after you cook it how much will it be
20070214050018AA8Ditq	Food & Drink;Cooking & Recipes	What are the different kinds of menu?	N/A
20070215141819AA3q4s7	Food & Drink;Cooking & Recipes	What does it mean to "skim" a broth?	i know what it means when the both is cold, but in this case, the chicken soup is just starting to boil and the recipe says to "skim" its broth?
20070217162845AA7i1mJ	Food & Drink;Cooking & Recipes	Anyone know a good simple pasta recipe?	N/A
