20090203104249AAyS7cJ	Politics & Government;Law Enforcement & Police	I just got a ticket and i wanted to know how do you take off your points?	and the other part is how many hours do you have to take to get all the points off 2) does it still raise your insurance?
20090203111045AA1RCpW	Politics & Government;Law Enforcement & Police	IF STATES GO BANKRUPT (possibly the country too) HOW WILL THE DRINKING AGE BE ENFORCED?	It Won't.
20090203110423AAFwR32	Politics & Government;Law Enforcement & Police	Is it possible to be a cop but had trouble with the cops many times?	N/A
20090203110336AANaIzt	Politics & Government;Immigration	Why is it un-American to support illegal immigration and Amnesty?	N/A
20090203110021AAJ2Eue	Politics & Government;Military	Joining the reserves?	i am active duty military and separating in 3 months. Thinking about going full time college and find a full time job too if possible. Do you think employers will decline job offer to me if i am in the reserves? i would like to get some idea about being in the reserves, like how often you get called and deploymnets and stuff like that.
20090203105925AAZfgW0	Politics & Government;Law & Ethics	Unknowingly having counterfiet $100 bill....what can i be charged for? How can i be compensated?	I went to the bank today and the teller told me one of my $100 bills was counterfiet and she had to turn it over to the secret service. Now  i am no con artist just a simple man making a deposit. My question is that can i be charged for anything becuase i had no idea this bill was counterfiet. Also, i am at a loss for $100 and how can i be compansited if possible.
20090203110130AAP81jP	Politics & Government;Military	Asthma in the Military?	I have been talking with Navy and Army recruiters for the past month.  I am trying really hard to get around the fact that I had asthma growing up.  The last time I had a really hard time with it was back in high school which was about 6 years ago... What are your takes on trying to get a waiver from your doctor for something like this?  Do you feel it would be unsafe for me to consider?  I certainly do not work out like I used to, so this could be why I don't seem to have the same problems as I used to...those in the Navy...would you consider the waiver even if you think you might have problems later on?
20090203105504AAt2UQ4	Politics & Government;Law Enforcement & Police	I got a ticket for running a red light?	Except the light was yellow. Now if I go to court and say the light was yellow but the cop says it was red, is it just my word against his? What if anything can I do to prove my case? Thank you!
20090203110821AAYngh4	Politics & Government;Law Enforcement & Police	What boots should I buy for the police?	I have to buy some boots for my career in the police. I have size 14/15 feet and just wanted to find out what boots would be most recommeded. If you are able to give me the make of the shoe, and any design numbers etc (so I know what to look for).
20090203113830AAYtfI3	Politics & Government;Politics	When you question Obama's administration, does an equal example of Bush's administration change your thoughts?	Example    Person A:  Why is Obama's administration not answering the hard questions?     Person B:  Because of the precedents set by the Bush Administration.      Would that type of answer only provoke your anger or would it make you think differently.
20090203114450AAT8qXC	Politics & Government;Politics	Are people who denounce Israel's actions antisemites?	N/A
20090203115452AAnStZY	Politics & Government;Politics	What will you think the next time an obama mouthpiece lectures about paying taxes to the man?	N/A
20090203114413AAGPaIy	Politics & Government;Politics	What Democratic congressmen are against the current "stimulus" package?	There is talk about the moderate democrats leaning towards the right on this issue... so I was just wondering who they are.   Does anybody know?
20090203112415AAhpqEj	Politics & Government;Government	Mandatory IRS audit for federal government?	How do you feel about a federal law requiring an IRS audit of all federal appointed and elected officials every year of those with a gross income over $150,000.00 ?
20090203114517AA6c0xr	Politics & Government;Politics	Where do conservatives go?	Now that Bush has helped destroy many of the tenants of conservatism, namely fiscal responsibility and small government, where do we go?  I see no person and no party running candidates for common sense thinking.
20090203114531AAblWP4	Politics & Government;Politics	What would MLK say about Obama?	N/A
20090203120145AAXTvrp	Politics & Government;Law & Ethics	Was richard nixon ever guilty of hubris?	Hubris being overly self-confident, arrogant, or thinking you are higher than others/equal to the gods      was richard nixon ever guilty of this? examples of other people
20090203113941AArzQ60	Politics & Government;Politics	Why is it so hard to find a Democrat who has...?	paid their taxes???
20090203120615AA24kwb	Politics & Government;Law Enforcement & Police	What happens if I already have a Customs Background Investigation (BI) completed?	I am a Federal Contractor for DHS/CBP. My BI was adjudicated in May 2007. I am trying to become a Customs and Border Protection Officer and I know you need to clear a BI before going to the academy. Well what happens if they have one on you already? Do they have to do a new one? Will this help me get to the academy faster?
20090203113349AAdZ0Qb	Politics & Government;Law & Ethics	Tenant lease and moving out?	Hi, I moved into house A over a year ago and we are sharers and we all signed a lease including our landlord. Then we had a new house mate and we moved into house B which is the same landlord but we didn'd sign any new lease, we were given one but no one has signed it, not even our landlord. I now want to leave because my house mates are idiots. What steps do I need to take to move out? Am I able to, do I have a right to or will I lose my deposit?  Also, should I speak to my landlord and tell her the real reason I want to move out because I feel like I'm not even welcome in my own house anymore.  Even my boyfriend was staying yesterday and one of my house mates questioned why have I got guests in my room while I'm at work?!?!?!?!  And my house mates have their family and friends sleeping in the living room for weeks on end and this is OK!?!!!!!!!!  Makes me so angry!  I am paying over ￡600 a month and I don't feel comfy here at all anymore. So yeah, should I just say the real reason or should I say I'm having financial difficulties or something?
20090203114009AAOoZCe	Politics & Government;International Organizations	When did ireland join the un (united nations)?	N/A
20090203113213AANUUeO	Politics & Government;Law & Ethics	Legally, is there anything a man can do to stop the abortion of his child?	Or press any type of criminal charges against her if she does it? How about a civil suit?
20090203114829AAjeAmz	Politics & Government;Law & Ethics	What do you think of NSA and why?	N/A
20090203111358AAa4k9p	Politics & Government;Law Enforcement & Police	How would you feel if someone in your family was euthanized and didn't have a choice?	N/A
20090203111916AA7F8Z3	Politics & Government;Military	Can you join the military while on medication for ADD/ADHD?	N/A
20090203112238AA9d9G2	Politics & Government;Military	Unempleyment claim question?	Ok... I was working full time for the National Guard for 3 months, and they recently ran out of funds, I was in basic and ait for 4 months... I was told I can collect... Does anyone have any information on this?... And if I do, will they also add BAH?
20090203114422AAfP4RS	Politics & Government;Politics	Why did we have to wait until 2008 to elect a brilliant intelligent honest President? Is it because a black ?	could not get elected before, and only blacks are as described above?
20090203114654AANoUk8	Politics & Government;Law & Ethics	My old boss hasn't sent me my W-2 form yet... What do i do?	I think they were due around the 31st. How do i get it? kinda Need it
20090203114843AAaDyvc	Politics & Government;Civic Participation	Who is the best canidate to run for City Council District 8 in San Antonio?	I currently live in san antonio and need a job!!  The local government doesnt seem to be helping.
20090203115148AA1BwJH	Politics & Government;Law & Ethics	Cdl A license with a felony conviction finding a job?	im 29 grauduated driving school with a CDL class A. I have a felony conviction of steeling when I was 16. Had to do 5 years probation. every thing went smooth no problems at all ever to this day. no drugs no dui/dwi driving record clean. work history clean until I got a CDL. no one will hire. PLEASE TELL ME WHAT TO DO WHERE TO GO AND HOW TO GET A JOB USING MY CDL
20090203115854AAXhqbl	Politics & Government;Elections	Will Obama be giving a stimulus check this year ?	N/A
20090203122450AA0CZGy	Politics & Government;Politics	Have we elected an amoral president?	President Obama seems to have blinders on when it comes to questions of morals and ethics.      It should have been clear to us (well it was clear to many of us) when we saw that he could sit in a church and listen to the rants of one of America's foremost racists, listen to his wife condemn her own country, and serve as partner to a man who earlier in life desperately attempted mass murder and the overthrow of the government.      Do you think Obama has the capability of knowing right from wrong?  If so, does Obama deliberately make morally questionable choices?
20090203122707AAanoUg	Politics & Government;Politics	Since Obama Broke His Own Ethics Vows, Will Democrats Change Their Mind About Him?	Obama's appointed Secretary of State's husband made millions from foreign sources, which makes Obama's appointment a violation of federal law and a violation of Obama's own ethics rules.      Last week:   " Bill Clinton made millions from foreign sources "    http://news.yahoo.com/s/ap/20090128/ap_o...       U.S. Code: Acts affecting a personal financial interest   "spouse"    http://www.law.cornell.edu/uscode/18/208... 
