20090205033743AAq1hAn	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Yahooo id   ?????????????	why can i not make a yahoo id in caps   and why do ppl sell ids
20090205034554AAryhpa	Yahoo! Products;Other - Yahoo! Products	Yahoo Mail Bonus Program?	i got a message from "Yahoo! Mail" in my cellphone yes it just Yahoo! Mail there is no number/s saying that i won their 10th B-day bonus program and then i replied to it in my e-mail then they replied and it looks genuine it say that i must register to verisign for the certificate or something so that it will be a contract like thing and also they said that the Yahoo staff should pay for all the payment being maid and also it doesn't need a credit card  what do you think?  also my first post is wrong it 14th not 10th sorry
20090205033939AAWkN8l	Yahoo! Products;Yahoo! Messenger;Voice Calls	Voice chat not working on yahoo messenger?	N/A
20090205034637AAjbmCf	Yahoo! Products;Yahoo! Mail;Problems with Service	Not sure why, but our usually-reliable server goofed-up while sending this message. Please try again?	N/A
20090205040443AA5L1Hc	Yahoo! Products;Yahoo! Answers	Is there a way to block. An asker so you don't have to see there questions even appear  ?	N/A
20090205034811AAQQ7Kh	Yahoo! Products;Yahoo! Answers	Looking for a good anime?	I already watched Naruto, One Piece, Bleach, Claymore, Gantz, Death Note, Hellsing..    I didnt really like Full Metal Alch. because every episode was like the others. The same with InuYasha. I'm really looking for something ongoing like Death Note, which is my favorite anime, or naruto. I need a good STORY. It can be funny but shouldnt be absolutely meaningless, like Gintama n stuff.   Please help me, recommend some good quality animes  Thank you :D
20090205034913AAxiuaM	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How can i unblock prohabited sites in UAE? Please help?	Help to Unblock
20090205035926AAq3Aq2	Yahoo! Products;Yahoo! Answers	How do i clear out my questions and answers lists?	N/A
20090205040206AAP6n0P	Yahoo! Products;Yahoo! Answers	What shall i do if i send a question to the wrong category?	N/A
20090205040411AAXHAsY	Yahoo! Products;Yahoo! Mail;Problems with Service	Mails are not coming in my inbox but i can send mails?	I can send mails to any one but can't receive mails from any body
20090205043155AAFpVD6	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	If you dont open a recieved message will you still get charged?	N/A
