20090307075729AAkTQ4V	Social Science;Psychology	I'm feeling depressed for no reason?	Okay, here's the deal; i'm 14 years old and a freshman in high school. I can say i'm an average joe in sports. I play volleyball (varsity, so i guess not THAT average joe) and lacrosse, which I'm standard level in.      I play the instrument the oboe in my schools band. I'm pretty average at that too, but both of my sisters had been in the higher level band, and i now feel like I am obliged to. I think that if i really try, i could get into that higher level band, but really, i have no desire to. I'm perfectly content with staying in regular level band and play for fun, but the pressure my sisters put on me (not intentionally) makes me feel not so content with it      I am an A+ student, and have been all during my life (I'm not trying to brag, I am just giving you the details). I am in every single honors class possible. I have ranging from 98 to 100 averages in all of my classes...except for social studies. I have an 87 as a social studies average right now, and i cannot get higher than a 90 on any given test. This really is the thing that is depressing me most. I study harder than i have had for any other class in the past, and going to extra help does not help me. I just cannot retain all of the information that we need to know. And i do not have the money to get a personal tutor, and i dont think that would help me much either. I understand the material, i just cant remember it all.      I worry incessantly about getting into college, even though its far off. I've been feeling unaccomplished and depressed lately for no reason at all. I feel like i'm not great in anything--that i'm just okay in a lot of things. Most people have that one thing that theyre really good at, but i cant seem to find it.      Sorry if i went off on a tangent there, i just really want to stop feeling depressed all of the time and just be happy.
20090307075916AA10N5m	Social Science;Psychology	My Flatmates thinks its too Late to save the environment, What evidence do you have to prove him wrong?	He refuses to turn off his laptop, television, playstation, even when hes asleep. Most of his stuff has now been on for 3 weeks constantly. He argues that there is no cost to us because our energy bill is included in our rent. Help me prove that its still worth saving energy and recycling
20090307075957AAQLHFO	Social Science;Psychology	Is there such a thing as mind over matter?	N/A
20090307080021AA9L6Ek	Social Science;Psychology	What is spasmophily? and can i cure it with hypno terapy?	what is spasmophily? and can i cure it with hypno terapy?
20090307080102AAsFjcV	Social Science;Economics	What is the difference between a recession and a Depression?	I want real answers but jokingly    A recession is when your neighbor is unemployed. A Depression is when your unemployed.
20090307080611AAwfKkQ	Social Science;Gender & Women's Studies	I don't believe that feminism is the same?	I think horrible women changed it, and made second wave feminism a joke! They started with all their bullshit and it just doesn't mean the same thing! How is VAWA fair? Shouldn't it be violence against people? I am really starting to question certain things. Why is it that men are always paying child support but many women don't? I am starting to question everything, the feminism of today is not fair! It's not feminism anymore! The guys on this forum have a valid point, how is it fair that marx lost his little girl?? How is it fair that Cassius is screwed over? We need to think about everyone! Greer ruined the meaning, now it is just seen as a hate group because so many of the leaders are part of a hate group.
20090307081831AA2o9eX	Social Science;Dream Interpretation	What does this dream mean?	I had a dream that we went Vegas on a school trip to watch some show, but before people would get drunk and throw up and I wanted to join them but I couldn't bring myself to get drunk, for some reason! Then the people who got drunk got told off and got kicked out!      What does this dream mean?
20090307081544AAh8pqP	Social Science;Dream Interpretation	Dream Interpretation Time! Holocaust dream...?	Well, last night, or this morning, I had a dream that really stuck in my head. Me and three other girls (soldiers, I guess) were representing the US army in a meeting with Hitler, but his soldiers kidnapped us (surprise surprise...), and we were put in Auschwitz. (It didn't look anything like Auschwitz, just a small prison in the middle of the country, which was really rather pretty and mountainous.) One of the four of us, who was now my friend, was able to escape into the woods, but only when I told her to. Then, I was in a room with Hitler but he fell asleep and I got out through a hole in the wall, and walked back along a pipe system. The whole dream had been sunny up to this point where I got into the town. Apparently I was one of the four daughters this family had, and 3 of us had been taken to Auschwitz, and they had one boy and one girl left with them. Since they had thought we were dead for a while, I was wondering whether to go back to them, since they had started over with the two children, but then I decided I should. I also went back to Auschwitz where my younger sister had replaced me in the room with Hitler, and took her out the same hole in the wall. There was something really sad about it because she hadn't realized she could leave for a long, long time (like a couple decades). Somehow, she was red and white and i was purple and white. Our third sister must have died, because we knew it was impossible to get her out. So we went back to our family, and we were getting ready to leave the crowded sort of shanty-town by train. On the way it was really uncomfortable, because everyone was very pro-Hitler or too scared to say anything else. Then the dream sort of transitioned to North Korea being in my house's studio, and I was wondering how it fit. That's pretty much it.      Extra info: I'm 17 years old, and none of my family that I know was ever in the Holocaust. I am, however, 1/4 Jewish from my father's father, but converted to Catholicism when he was young. My family is Catholic too. And since I mentioned this family in my dream, my real family has two boys and two girls.... (and three miscarried girls, which I wasn't intending to bring up but I realized the connection with all the sisters in the dream family). Thanks for taking the time to read this!
20090307081540AAcpmTx	Social Science;Psychology	How do you get into a positive mood even when you are really finding life tough?	I am feeling really negative about everything and this is making me struggle with friendships and work.  Does anyone have advice of methods they use to keep themselves upbeat?
20090307081455AAgd9XF	Social Science;Dream Interpretation	I keep having dreams about stuff and then they really happen an its scaring me help!?	N/A
20090307080833AAqe2VC	Social Science;Psychology	Mother's intuition is supposed to be the only type? Male with intuition?	I have read this morning about a study on Mother's Intuition in the newspaper. It is said to happen within mothers, with isolated occurrences in other adult females. Males intuition, however, has been defined as putting someone into the dark. However, I am a young, 13-year old male, and I experience visions of events happening to those I know. Only a few weeks ago, I had a dream that we would stop to pick up some food and a guest we were taking home would break my sisters finger playing a game in the car. The next day, the events happened EXACTLY like I dreamed, with not the slightest detail off. I most commonly dream of something that happens the next day in school, not off at all. I've even seen the questions of a TCAP test once in my dreams, only for them to appear in the booklet in front of me. I would like to know if there are any other cases of visions like this amongst the youth population, and if so, are there any studies about it?
20090307082428AAve1uf	Social Science;Dream Interpretation	I dreamt of rats and in the dream i heard a plummy posh voice?	N/A
20090307083949AAdJ2h9	Social Science;Gender & Women's Studies	Ladies, if a guy walks up to you and say, "shortie I think that you're the bomb" how do you respond ?	Back to him.  A random guy,  no relations.  But he is as cute as heck.   And somehow or another,  it sounded so good coming out of his mouth.   What do you say,  or do.   Let's talk about it.
20090307083911AAdIyN3	Social Science;Psychology	Lately I've been told that I hide behind myself, and almost purposfully sabotage myself?	I've been told my several people individually that I hide behind a sort of stupid, ditzy cover, and that I'm beginning to sabotage myself, espescially at school... The problem is... I wasn't aware of it until I was repeatedly told by different people! So I don't even know I'm doing it... let alone how to stop!!      I need to stop if I really am doing it, because I don't want to sabotage my grades etc... But how!?
20090307083333AAZYS9X	Social Science;Gender & Women's Studies	The similarity of the male and female birth control debate?	I often read things like 'women can do what they like, they can abort, keep it, etc - men have no say but have to pay either way'.      This really strongly reminds me of pre-birth control arguments - 'a man can have sex and walk away, if a woman gets pregnant, she's stuck with it, she has to raise it' etc.      So it seems to me that calls for men's financial reproductive rights, is actually a call for the same control over their fertility that women currently enjoy.      Would a male pill drastically reduce the anger of some men towards 'oops' pregnancies, being 'trapped' etc?      Or would some men still want the right to 'financially abort' even if it was their own birth control that had failed?  :-)
20090307083709AA2eBY3	Social Science;Psychology	Whats the difference between a counselor and a psychologist?	N/A
20090307083809AAVO4zU	Social Science;Psychology	The one who did nothing got all the credit??? Pls advice im feeling depressed?	Ok, so me and my so called friend had to do this assignment and she is not the type who works. She is too lazy and not smart when it comes to studies. She kept postponing the work and delaying and i had to do everything on my own because i wasnt like her. I do everything on time and i am very responsible. All she did was the printing which anyone can do. Even that when i call her and tell her to print something she would say things like oh its too late now and that i should have told her earlier (when there is like an hour left for her to print one page).         Anyway, i did everything and it was now time for the lecturer to asess us where the lecturer would ask questions and we would be graded according to how much we answered. Before the assessment i sent every document to my friend. And she had memorized everything. I was nervous during the assessment so didnt know what i was talking and even the words didnt fit into a sentence.       Before the assessment i had talked with my lecturer many a times to clear my doubts about the assignment and answered many of her questions.          The reason i didnt com[plain to her about my friend was because i didnt want to ruin my friendship.      Anyway i am feeling depressed now because i did all the work and some one else is getting all the credit. And the lecturer doesnt know what i went through to put this assignment together.       The assessment hold only like 4% of the total marks, the rest is on an individual report. but I think about this every single day, even in my dreams i see it.          What should i do? Telling the lecturer now is of no use.And this has happened to me in the past so im sad when i think that when im doing a job people will start taking advantage of me like this and i want get my due credit
20090307082056AA7zDhN	Social Science;Psychology	What does it mean when a man tells you. You have a hypnotic personality?	N/A
20090307082642AAThbHT	Social Science;Psychology	I drink alot. why is it after some nights of drinking i wake up with puffy eyes?	N/A
20090307082848AA5hDXT	Social Science;Dream Interpretation	Bird with broken wing? What does this dream mean?	I had a very strange dream last night. I was looking at my bird in his cage, and as I was about to walk away, I noticed something wiggling on his perch. I took a closer look and it turned out to be his wing/leg (I forgot which side). Apparently his wing and leg had broken off, and in the dream I felt like it was my fault, for neglecting to take care of him. But then I felt relieved that I had another bird who was healthy (they looked identical, and the second wasn't in the same cage as the first one). What does this dream mean?
20090307083901AAzdrml	Social Science;Economics	What are some ways to raise awareness of environmental issues in my community?	I'm trying to develop some sort of event in my community to teach others about conserving our natural resources, recycling, and many other ways we can save our planet.
20090307085510AARO42C	Social Science;Gender & Women's Studies	What has Feminism done to enhance women's rights during the past thirty years..?	That was NOT detrimental to men?               *(I'd asked this question some time back but I was hoping that this time I might get some better answers).
20090505124418AAOqH0O	Social Science;Dream Interpretation	What does this dream mean?	I had a dream last night that I lived on a mountain and to get to my house, I had to drive on a very narrow road/bridge that connected the two mountains together. And below the bridge was an endless pit or nothing. It was very easy to fall off the bridge.      What do you think that means???
20090307045919AA8MJzf	Social Science;Gender & Women's Studies	For those in GWS...Which country overall do you think has the best standard of living? (laws, rights, wage,?	low crime, good education, etc)
20090307051417AAD7XLn	Social Science;Dream Interpretation	Can someone help interpret my dream about my ex?	Last night I was out with this guy I like and have been talking to for several months now. It got pretty heated, we almost had sex but I wanted to wait a little longer. Anyways, the last ex I had sex with, we've been broken up for 11 months now, and while our breakup was very dramatic and hard for both of us, we finally got over each other and have moved on. I used to have dreams about him all the time, but last night was the first one I've had in 2-3 months. It went like this:   I gave him a ride home and he wanted me to go into his house and talk to his mom, when we got to his house(which in real life is a 4 million dollar estate in a gated comm.) it was small, old, and the grass in the yard was dead. I found that very strange. When we got into the house, his mom looked way different than in real life, and she liked me a lot more than in real life. She made me a sweater for my birthday ?? She was giving me hugs and boasting about me to her friends etc. Then he made it clear to me that he wanted to get back with me...& I wanted to as well..      Theres more, but thats the just of it.   So can anyone help me figure out why I had this dream/what it means?
