20080330133501AAYG3qk	Pets;Other - Pets	Vc tem nojo de lesma??	eu tenho!!>.<      jah fikei horas sem comer direito pensando nesse bicho nojento!!!!:P      jah até coloquei sal pq tenho nojo de matar e ver o estrago!!E tbm tenho nojo de tirar ela e jogar em outro lugar pq o nojo falava mais alto!!!ecaaaaa
20080402211847AAGF4vU	Pets;Other - Pets	Qual animal exótico vcs gostariam de criar??	Eu queria uma cobra!!!Soh q ninguém aki em casa aprova!!:(      Adoroooo elas!!!      e vcs???
20080419003833AAGgzWl	Pets;Fish	Naughty Fish!!!!!!!!!!!!!!!?	Hello all,      I was wondering what I could do with a naughty fish? He is always swimming around the tank chasing other fish and biting them, well trying! Also when I feed them he goes crazy and attacks all the other fish. Do I need a sin bin? :)
20080705001947AAhY7gh	Pets;Fish	Why do fish have big eyeballs?	N/A
20080704235344AA1ZuCJ	Pets;Fish	My 9" red dragon flowerhorn and 5" yellow faced fh.. how to breed with dividers?	hey.. i want to breed them without taking the glass divider off because the male always catch the female and hurt it..   and also when the female start to lay eggs he just ate them and not fertilize them.. so is this possible?   breeding with dividers?
20080704235928AALAMyQ	Pets;Fish	WHY are my trout jumping out of the pond? Trouticide?  Whats the deal?	My pond is fed by a large lake.  My pond has a creek running out of it back into the lake...      Instead of swimming down the creek and back into the lake, my trout are jumping out and landing on the grass in my yard.  This pond is 20 years old and I have never seen any behavior like this before.   Last week 9 trout all jumped out and landed in a spot in the middle of a 1 acre yard of grass in the size of a coffee can lid...to which I astutely said WTF??      Any ideas on why trout jump onto land like this?  Never seen it before.  Thanks in advance if you have the answer.
20080811103451AAhiPAz	Pets;Dogs	QUEM conhece a história de SEXO?	Cachorros têm diversos nomes, mas Eu....   Eu botei o nome do meu de "Sexo".   Mas agora, Sexo é muito embara?oso para mim...Quando eu fui à prefeitura renovar a licen?a dele,disse ao funcionário que queria uma licen?a para Sexo,e ele disse que também queria uma para ele!   Aí eu disse que era para um cachorro,e ele disse que n?o se importava com o tipo de vida dos outros.   Eu disse: - "Você n?o entende? Eu tenho Sexo desde os 9 anos de idade." E ele replicou: - "Você devia ser um garoto bem precoce!"   Quando resolvi casar, disse ao padre que gostaria de    ter Sexo na igreja durante a cerimonia de casamento.   Ele falou que eu teria que esperar a cerimonia acabar.   Eu disse: -    "Mas Sexo tem uma grande importancia na minha vida.    Meu mundo gira em torno de Sexo.   " Ele disse que n?o gostaria de ficar ouvindo sobre a    minha vida pessoal, e que n?o nos casaria na igreja dele.   Aí eu contei a ele que todos os familiares e convidados    gostariam de ter Sexo na igreja.    No dia seguinte casei apenas no civil. Minha família foi banida da igreja para sempre.   Quando fomos para a lua de mel,    levamos Sexo conosco.   Ao chegar no hotel, eu pedi um quarto para minha mulher e eu.   E um quarto especial para Sexo.   O atendente disse que todos os quartos    eram bons para sexo.   E eu: - "Você n?o entende?    Sexo me mantém acordado a noite toda!    E ele: - "Eu também!"   Um dia inscrevi Sexo numa competi??o,    mas ele sumiu.   Um outro competidor perguntou o que eu    estava procurando, e eu disse que gostaria de ter Sexo na competi??o.Ele disse que eu estava na competi??o errada.    Por favor, implorei, “Eu quero ter Sexo na TV”! Ele chamou os seguran?a, que me puseram para fora.   Quando me divorciei, fomos ao fórum,    brigar pela custódia do c?o.Eu disse: - Meritíssimo,eu tinha Sexo antes    do casamento, mas ele me abandonou depois que casei.   O Juiz lamentou: - "Comigo ocorreu o mesmo..."   Ontem à noite Sexo fugiu de novo.    Procurei durante horas, até que um policial    perguntou o que eu estava fazendo na rua    às 4:00 da manh?.   Eu disse que estava procurando por Sexo.   Meu caso vai a julgamento semana que vem...    Bem, agora eu estou na cadeia, divorciado, com mais problemas com o cachorro do que eu poderia imaginar.    Quando fui à primeira sess?o com o psiquiatra, ele perguntou qual era o meu problema.   E eu disse: - Sexo sempre foi meu melhor amigo, porto da minha vida.   Mas, agora ele me abandonou, e sem Sexo eu estou t?o sozinho que n?o tenho mais raz?o para viver.   E o doutor: - Sexo n?o pode ser o melhor amigo de um homem.   Por que você n?o compra um cachorro?      LUZ!   rsrsrs   
20090222234816AAs92Ev	Pets;Dogs	What dogs are these?(pics?)?	 http://linein.org/blog/wp-content/upload...    the one on the right .....what is it called?!!!      2 .how about this one i must know??!?!?!        http://flarescue.org/animals/bd0082-choc...       and the last ?!?!       http://www.mendohumane.com/wp-content/up...          plese tell me i was thinking of buying one but idk what they are called....if you have any deas of a dog that would be good or a pic would be wunderful .....
20060905111523AAwD4Gq	Pets;Other - Pets	C'est imonde, inqualifiable, on ne pense pas q ?a puisse encor exister mais c'est bien le K.Qu'en pensez vou?	jsuis désolée d'avance pour les images horribles que vous allez voir je n'ai pas pu voir ?a jusqu'au bout mais la réalité existe bien j'espère    sincèrement que cette pétition aboutira!!! jsuis pas brigitte bardot mais    ce que j’ai vu…   Signez la petition pour arreter ce massacre il nous faut 500 noms !!! C'est    pas la mer a boire. Attention les images de la vidéo sont terribles ... Nous ne pouvons rester insensibles a ces images:     http://www.peta2.com/takecharge/swf/fur_...     Si vous etes vous aussi scandalisé par cette vidéo, ajoutez votre nom à la    liste et faites suivre le message a tout votre carnet d'adresses...    Nouvelle liste:    1. Christiaens Marielle 2. Christiaens Ga??lle    3. Christiaens Alain 4. Dumoulin Dominique    5. Tassin Julien 6. Rom??o Antoinette    7. Tassin Serge 8. Grainday H??lo?ˉse    9. Delfante Virginie 10.Billemont Aurelie    11. Dandoy Marie 12.Billemont Maxime    13.Hiquet Jean 14. Hiquet David    15. Strack Martine 16. Strack Myriam    17. Le Roy Elisabeth 18. Boutefeu Claude    19. Hiquet Fernande 20. Myaux Yvon    21. Myaux Nadine 22. Hiquet Nicole    23. Duhem Chantal 24. Balza Alain    25. Balza Maxime 26. Geoffroid L??on    27. Simenel Jeanne 28. Mayence Eliane    29  ZWIEBEL ANDRE 30. BREUSS Stephanie    31. BREUSS Jonathan 32. BREUSS Laetitia    33. BREUSS Jean lou 34. BREUSS Paulette    35. BREUSS Loic 36. BREUSS Gael    37. BREUSS Lena?c 38. BREUSS Yann    39. BREUSS Armelle 40. BREUSS Frederic    41. BREUSS Marylise 42. BREUSS Christophe    43. BREUSS Corinne 44. PEIGNART Julien    45. PEIGNART Nadine 46. PEIGNART Serge    47. PEIGNART Florent 48. DOLCI Yolande    49. DOLCI Jean pierre 50. DIEVAL Marie Claude    51.BEGUIN Sylvie 52. Mathilde Bigot    53.Marie Martine Bigot 54. Sangouansinh Phrasavat    55. Nicolas Néel 56.Mairesse Arnaud    57.Choblet Nicolas 58,Seys bernard    59,Seys pascale 60,Seys lea    61-NOTTE Olivier 62. Variantin Sylvia   Attention! Eviter d'utiliser la fonction "transferer". Créez plutot un nouveau message en utilisant la fonction "couper/coller": la mise en page sera préservée (Ca évite les ">>>")    Lorsque la liste contient 500 noms, merci de l'envoyer ?  l'adresse email    suivante: PETA2@peta.org
20081021160719AAmVsM2	Pets;Fish	Do you have a Betta Fish?	I am thinking of getting another one..it's been a few years .      But wanted to share these tips to anyone who has one or thinking about getting one:      The 2nd half of #2.. about the water..that's sooo important. So many fish have died because people use reg. tap water.         Betta fish, also called Siamese fighting fish are one of the most popular types of fish found in homes across the world. Their vibrant color and active lifestyle seems to draw in fish fanatics as well as those who have never had fish before. Betta’s are relatively easy to care for and their low maintenance is particularly appealing to people who would like to have fish but don’t have a lot of time to care for them.      Once you bring your Betta’s home you should begin to familiarize yourself with their movements and typical behavior patterns. When you look at your fish after you’ve had them for awhile you’ll know if something is wrong, if they are not feeling well, or if the water in their bowl is not in the best condition simply by being observant.      1. Make sure the jar or bowl that you keep your Betta in is big enough so that he can swim around and not bump or tear his fins or scales. Also be sure there is plenty of surface area so that he can get enough oxygen.      2. Your Betta will thrive in the cleanest water that you can provide for him. He does not require a filtration system, but you should change out a third of his water every three days so it stays fresh and clean and keeps your finned friend from getting bacterial or fungal infections. Aged water (water that has set out for twenty four hours) is what should be used to replace the old water.      3. Do not put your Betta fish with other Betta’s. They are called Siamese fighting fish because they are, in fact, fighting fish. They will tear at one another, often causing the death of at least one fish before they stop. Betta’s can be coupled with algae eaters, guppies, or corydorus catfish safely.      4. Use a turkey baster to clean small particles of uneaten food or debris from the bottom of the bowl or jar. Allowing this debris to sit at the bottom of the jar will cause the water to become cloudy, unsanitary, and to smell awful.      5. The PH of your tank should be at exactly 7.0. You can get a PH testing kit at your pet store along with solutions to minimize or increase the PH of your water.      6. When you clean the plants, rocks, or decorations in the bowl you should never use soap on them. It’s very hard to completely rinse all soap from these items and the soap residue can harm or even kill your Betta. Instead, use warm water and an abrasive brush to clean his things.      7. Keep your Betta tank, jar, or bowl covered! Your Beta will jump and you don’t want him to end up flopping on the tabletop! Keeping the water level at least two inches from the top of the tank should also cut down on this problem.      8. Your Betta is a meat eater and likes live foods, such as brine shrimp the best. Frozen bloodworms are also a good choice for your meat eater. Most Betta fish will happily eat the Betta pellets sold at most pet stores. For a special treat every now and again you should offer some live food! You’ll have fun watching him eat it up!      9. Do not decorate your Betta bowl with rocks or marbles that may cause your Betta to get stuck between or under them. Be sure that they are a flat smooth surface that provides no risk to the health of your fish.      10. Remember that your fish is a living, breathing responsibility. You need to feed, clean, and care for your Betta just like you would any other pet. If he’s sick take him to the vet, if he’s hungry feed him, if his home is dirty, clean it.      
