20061101070840AAXxzPt	Health;Diet & Fitness	Jenny craig/nutrisystem??	I'd love to do this, but, too expensive, are there any other plans like this that don't cost over $300 a month or a discount plan? I'd like to lose 20lb.
20061102024930AA2LrWY	Health;General Health Care;First Aid	Mon papa a une forte fievre suite a ca il ne nous rekone plus il refuse de manger il veux ke dormir?	il ne veux plus manger ni boir il  veux ke dormir
20061103135133AADVZOW	Health;Women's Health	Necesito saber si estoy embarazada?	por faavor si alguien puede ayudarme!!! tengo 15 a?os.. tuve relaciones con mi novio dos veces. una vez estaba medio insegura y tome una pastilla para el dia despues (igual las dos veces el uso condon) y a veces me duele un poco la panza y tuve una peque?a menstruacion y no se si fue por causa de la pastilla del dia depsues u otra cosa y estoy muy preocupada. fue un poco antes de cuadno me indispongo peor igual soy muy irregular y hay veces que al tercer dia ya se me fue, pero esta vez fue como mucho dos dias..no quiero hablarlo con mi mama y no se que hacer..estoy desesperada  agradezco la ayuda que puedan darme  gracias
20061106052806AAmtSTA	Health;Diet & Fitness	What are new potatoes?	Are they more nutritious than normal potatoes?
20061106091436AAV3D3G	Health;Other - Health	Comment le patient vie la radiothérapie?	Quel sont les effets secondaires?   Je fais de la chimio, et c'est très difficile !!! Quand sera-t-il avec la radiothérapie???
20061114064011AAOBKUD	Health;General Health Care;Other - General Health Care	AM i UNDER WEIGHT?????????	IM 13 WEIGHT 100LBS IM 5'2 I DONT EAT MUCH CAUSE IM ALWAYS PLAYING SPORTS AND I STILL WEAR SIZE 12 IN KIDZ!!!!!!!
20061107104756AAFlQY1	Health;Diet & Fitness	Good dieting tips???	i'm 17...well, ill be 17 in 3 days. i'm 5'3'' and about 120 lbs. i wanna lose 10-15 lbs. does anyone know of any good diet tips, i wanna lose like 2-3 lbs a week if thats possible.
20061108023142AAuZjGO	Health;Other - Health	Moi je soufre de dormir beaucoup(18h/ j) quel est la solution pour sortir de cette crise?	est ce quelqu'un qui dort beaucoup est malade et quel medecin je dois consulter
20061114064621AAJT9Xr	Health;Diseases & Conditions;Other - Diseases	Quelle est le nom de cette maladie ?	Mon petit cousin, agé de 15 ans, va être opéré. Son corps d'homme se transforme en femme. Sa poitrine pousse... et ses appareils génitaux dysfonctionnent. C'est une maladie orpheline mais j'aimerais connaitre le nom de cette maladie afin de pouvoir le soutenir.
20061121095011AAsc8nl	Health;Other - Health	Comment réussir a ce détacher de personnes qui fument?	N/A
20061118055531AAxPebp	Health;Alternative Medicine	Where do u find the medicine China Off ?	Been looking for it in the pharmacy but can't find it. Understand that the full name is Chincona. Any idea?
20061115025447AAeZWB5	Health;Women's Health	J'ai 14 et  je fait 44kg?	N/A
20061116050220AANyDEU	Health;Diseases & Conditions;Skin Conditions	Skin tan help?	I just came home from sports and discovered that I had grown dark. I am not a very fair person but does anyone know how can i get back my old colour?
20061118145010AAUD12a	Health;Other - Health	Slt mon nom c marie et j'aimerai savoir quel est le poids idéale d'une  jeune fille de 15ans?	me concernant,je suis de taile minie(1,60m),teint clair bon disant que j'ai 1peu bronzé.j'ai à peu prés 15ans(mes 15ans seront complés le20 12 2006) et jsuis pas grosse dutout!quand jtais p'tite,j'avais de grosses joues et des fesses!(rire)mais maintenant,à force de grandir,je mégris et c comme ?a qujle veux.quelques fois quand jme surveille pas,jpeux prendre du poid facilement sans me rendre compte.je réve d'avoir 1taille fine!pour toutes les jeunes filles grosses,jvous conseille de mégrire sinon,vs connaissez la suite............!
20061121051820AAqi8iv	Health;Other - Health	Je veux  savoir plus sur le concour d infirmier pour les infirmiers etrangers?	N/A
20061121062000AAWU5jj	Health;Diet & Fitness	What is the fastest way to gain wieght?	N/A
20061121102542AAclCeg	Health;Women's Health	Ma femme a 45ans; elle veut absolument avoir encore un enfant, est ce possible?	elle a dejà trois enfants
20061216170010AAjiiSy	Health;Diet & Fitness	How can I prevent myself from gaining weight with my period?	when i have my period i tend to gain a pound or two. what is this from and is there any way to prevent it or stop it when it happens?
20061221094826AAfFQQF	Health;Other - Health	Why does my stomach feel so fat after I eat, even if it is a small amount.?	N/A
20061213054553AA52nEb	Health;Women's Health	Meanings of Dreams?	What is it supposed to mean when you're always dreaming that someone is chasing you?   I've heard something on it before but back then I never had a dream like that but since my husband came back from Iraq I've been having these dreams where someone is chasing me to hurt me.  Does this happen to anyone else?  Like out 7 nights I dream about that 5 nights.
20061207115222AAoHxtc	Health;Diet & Fitness	Is it bad to exercise in the morning on an empty stomach??	some say it will burn more fat because thats what ur body will use for energy and some say u will lose more muscle mass..who do i believe?!
20061123184136AAcspyy	Health;Diet & Fitness	Can not eating alot and working out help me lose weight?	Okay Im 15 and last April I woke up and Weighed myself for the first time in a long time and I weighed 267 pounds. . .Since then i have drank nuthing but WATER and I exercised my butt off. . I weigh 202 pounds now. My problem is a 3 days ago i couldnt get past 220 and i weigh 202 3 days later. I havent had a sweet and everything i eat i cut a very small portion of it. I have not exercised. Ive been taking Amphetamine salt combo pills and they carb my appetite. I want to be at least 180 before i turn 16. . .I turn 16 in 48 days. Should I keep on whut im doin or should i go back and try to lose it the way ive been doin it?
20061126121535AA9tSbl	Health;Other - Health	How do ppl become blind?	N/A
20061128053855AAzQhMs	Health;Diet & Fitness	Is there any excercise to incrise my hight.suggest me plz....?	N/A
20061203010700AAQ9dyJ	Health;Diet & Fitness	I want to be slim?	hi i am 13yrs old.my weight is 65kg. my waist-32 plz help me
20061206192248AAibgT7	Health;Women's Health	Will not showering after sex or wiping after sex give you a yeast infection?	N/A
20061207064433AAf85br	Health;Other - Health	Why do human being sneeze?	N/A
20061207081212AAUg3A3	Health;Other - Health	I have a constant throbbing and mild pain in my left lung.  Should I be worried? It's the 2nd day I've had it	It seems to be getting a little worse every hour.  It feels like theres a hole in my left lung, or maybe a sore in there...what could this be?      DON'T TELL ME TO GO TO A DOCTOR - I AM GOING LATER TODAY, I just want a few possible diagnoses...
20061207190447AAdiHMw	Health;Women's Health	I am 5'7 and 150 pounds am i over weight?	N/A
20061208053510AAViWrH	Health;Women's Health	Just asking thanks*?	hey what is the best foods to get when you are going to lose the fat! cuz i wan't to lose some and im going to start runing evey day*
20061208200813AABO7wB	Health;Other - Health	Why is it that when its cold outside that your hands get really red?	Me and my friends noticed that our hands were red whilst walking in the cold night air.
20061212000243AABaHDf	Health;Diet & Fitness	Have chicken legs, i am looking for medicine to fatten them?	My legs are very thin, they don't allow  me to ware short skirts.  i am looking for a medicine which can fatten my legs a bit.  i was told to look for it on the internet.  I hope i will get the ans to my questions.
20061212162357AACS6hL	Health;Diseases & Conditions;Skin Conditions	My face is red and i don't know what to do.?	My face is really red, ive put on some cream on it. but it keeps getting red. what can i do or put on to make it go away.?  It itches a lot too.
20061212220408AA3X70X	Health;Women's Health	HELP girls!!!!!!!!!!!!!?	Ok, i am about 3-4 days into my period. I have gained 5 punds since ive started!!!!!!!!!! Is that normal??? Will it go away?? Also i started to gain a day or two before, too!!!! I really need help! I s it my period or what?!?!?!!?!?!?!??! And how can i lose it??
20061215053435AA0Jrf1	Health;Diseases & Conditions;Skin Conditions	Will i loose my fake tan(tanning lotion) if i use hair removal cream over it.?	N/A
