20081217015916AAHhfmY	Cars & Transportation;Commuting	Help me, please! è urgente:?	ho bisogno di sapere gli orari degli autobus della linea Vittoria-Scoglitti feriali e non. grazie!
20090218111821AARReWE	Cars & Transportation;Maintenance & Repairs	Car Ignition problems???	I got a alarm and automatic starter put in my car last year. I put my car in storage in september and disconnected the battery, I tried starting my car with my key and it would not work. Then I tried my Automatic starter from my alarm and my car starter, but I have no reaction from the car with my key. Any ideas on the cause? It worked perfect before I disconnected the battery. Oh yeah also the old alarm system was a ignition disable system that was disconnected with the new alarm.         Thanks for the help
20090219184814AAx7XJw	Cars & Transportation;Maintenance & Repairs	The "service engine soon" light keeps coming on....?	2 months ago I got a 70,000 mile service at the dealer. Then 2 weeks later the "service engine soon" light came back on. I took it to the dealer and they just said it was a "false code" or something, and that nothing was wrong. Then it came on yesterday and I took it back today. They said nothing was wrong, not even with the sensor.      I always figure that the dealer is the least honest and that even if the smallest thing is wrong they will try to get me to fix it. But they keep saying nothing is wrong.      Any ideas?
20090219230203AAPaEN8	Cars & Transportation;Maintenance & Repairs	Do i need alignment after i installed new rim and bigger tires?	i am currently on stock rim and tires, i want to upgrade it to 16" and i already bought a set of rim and tires, i am planning to change it by myself in this weekend, do i need alignment afterward???
20090220004056AANYwRK	Cars & Transportation;Car Makes;Honda	I Replaced The Low Beam Headlights And They Still Don't Work? It's A 2001 Honda Civic EX?	N/A
20090220003109AA2DXNq	Cars & Transportation;Safety	Help, FLASH, ran a red light in Vancouver?	I was driving home and i was coming fast to an intersection and it turned yellow so i sped up to go through and then it turned red as i was passing through. I saw one flash of the camera only. Im very nervous because im an "N" and i dont want any bad marks on my insurance or something . ahhh    will i get a ticket in the mail? my parents will kill me even if i tryed to explain. :(
20090219234840AAFTA4q	Cars & Transportation;Buying & Selling	What are the biggest problems with buying a car/suv at an auction? Or having agent buy one at a auction for u?	Thinking on getting an agent to buy a Land Rover Sport for me here. It'd be an 06 model. He'd charge 800-1000 for getting it at that rock bottom auction price. I would hope the car is coming off a lease and is not being sold for any other reason. A car off lease is being given up by prior arrangement and not because of another reason like a problem with the car. Thanks!
20090220004100AAZoUuW	Cars & Transportation;Motorcycles	How long does a scooter last?	I just bought a Piaggio Scooter 125cc and i am doing alot of Miles on it, how long before i see problems or when the engine needs an overhual?
20090219232047AAQashD	Cars & Transportation;Car Makes;Other - Car Makes	Does GM lack quality in it's cars and is that possibly part of the reason its going under.?	We bought a CadillacEscalade fully loaded almost $90,000 truck, in less than a year the chrome strip on the side fell off because it wasnt glued on correctly, the escalade its loosing its sheen, the roof is sagging in the rear, the tire pressure montoring system broke and the flat tire light wont turn off, etc. While meanwhile our Mercedes-Benz C-Class (the entry level) car has been free from such defects. Im just curious to hear what people think about this and hear if other GM owners have had similar problems.
20090219235230AA6G9AX	Cars & Transportation;Other - Cars & Transportation	Can you drive a smart car in the freeway?	i have never seen a smart car in the freeway. i then came to the conclusion that if it were to be hit by another car at such a fast speed it would be dangerous since it's so small. also, how fast do they go?
20090220000706AAHwulV	Cars & Transportation;Car Makes;Honda	Can you buy a 2009 honda accord coupe with 2.2-liter turbodiesel V4 engine.?	N/A
20090219230639AAmirJh	Cars & Transportation;Maintenance & Repairs	What does it mean when an engine throws a rod?	What causes that? and how common is it?
20090219235022AAQc6WB	Cars & Transportation;Maintenance & Repairs	$500 for 1998 Mazda 626 Catalytic Converter!?	For my 1998 Mazda 626, my mechanic just billed me $501 for the cost of a new catalytic converter (alone without labour). Is this cost about right our as he ripped me off?
20090219235907AAECM2Z	Cars & Transportation;Motorcycles	Where are the good not to pricey 2nd hand motor bike shops, in cheshire, north wales shrops area?	hi looking for a 2nd hand not to old 125 cruiser/custom bike tried ebay trouble is people bid last second and you lose it. would love to go to a shop see them try them buy one. you know the old fashioned way please help where are all the shops.   thanks
20090219230932AA0EAc3	Cars & Transportation;Car Makes;Honda	Can you add non-stock power steering fluid into stock fluid?	In manual it says - use only genuine Honda fluid. Is it ok if I add non-Honda fluid like for example SuperTech??
