20090226095731AAZX0Ob	Education & Reference;Homework Help	Writing a story? what kind of conflict would a monkey have?	considering he is a verry lazy monkey and he lives in the forest.
20090226095732AAtbXEc	Education & Reference;Higher Education (University +)	What is the future after microbiology PG?	what are the jobs available after doing PG in microbiology after MBBS.ways of earnig after that.
20090226095746AAKJ1iN	Education & Reference;Higher Education (University +)	How to email professor requesting to take a test later due to illness?	I have a nutrition test tomorrow which I'm hardly prepared for because I've been extremely sick with a bad sinus infection all week. I was planning on studying tuesday, wednesday, and thursday, so tuesday I went to the doctor. They just told me to get over the counter sudafed, and after I got it on tuesday I still felt horrible, couldn't study, and went to sleep around 9 o'clock. The same goes for yesterday, I felt worse, didn't go to my classes, and called in sick to work. Today i went back to the doctor, they realized the misdiagnosed my illness and realized that I had a bad sinus infection and finally prescribed me some antibiotics. It's going to take a few days for these antibiotics to kick in (around 2-3 days says the doctor) so I was wondering, how can I email my professor explaining how sick I am and that I cannot prepare for the test as I would normally like to? I'd rather take the test next week, on Monday even, so that I have the weekend to recover and study without fever or horrible cough.
20090226095742AAI57Jx	Education & Reference;Primary & Secondary Education	Where is my ssc exam centre in mumbai, my seat no. is A197159?	N/A
20090226095858AAOkO5z	Education & Reference;Higher Education (University +)	Where can i find the list of AS subjects that universities consider impotant/not important for university?	I want to know which a-level choices are seen as good but i can't find it anywhere. I want to know what university's consider good subjects to take at a-level etc. thank you
20090226095941AACtpWz	Education & Reference;Homework Help	Help year 9?????????????????????????????…	i have my options form given to me tomorrow i have options in mind but what work can they lead to?:   German   media studies   resistant materials (woodwork, plastics, ETC)   Art and design   and 3 sciences.   as well as the core subject english math and science.   what work can this lead to in later life?   Thanks.
20090226100016AAxutVw	Education & Reference;Homework Help	222 + b2 = 252 What is B?	N/A
20090226095921AAPO6zU	Education & Reference;Primary & Secondary Education	What are the courses treated under science at high school -grade 9-12 in the United states.?	The reason is to know the courses so that I can prepare myself.
20090226100110AAHkSLo	Education & Reference;Words & Wordplay	Should there have been more cheques and balances at the banks?	Who Madoff with the money?
20090226100100AAw0HAf	Education & Reference;Homework Help	Civics and economics, help...Please?	Ideas for bills           A. are solely the responsibility of the president.         B. come from individual, groups, and government officials.         C. are limited by law to a certain number each year.         D. must come only from the House of Representatives.
20090226100609AA6YFw5	Education & Reference;Primary & Secondary Education	Need help in Science please?	I dont get how you use Triangulation to measure far away stuff?      Can u tell me step by step on how you use it?      And can you tell me how they use Angles to find out far away places?      And what are 2 possible ways an error may occur when using Triangulation?? How could this be reduced?
20090226100619AAsLkRS	Education & Reference;Quotations	I need help on the hamlet quote?	what does it mean "Never a borrower nor a lender be..."
20090226101031AAqkBqm	Education & Reference;Words & Wordplay	What is the answer to the question of Life?	Do you know the Universal answer.
20090226101444AASN5xQ	Education & Reference;Teaching	What degree do you need to teach art to high school students?	N/A
20090226101700AADM7VU	Education & Reference;Words & Wordplay	What in the Name of _________!  What's Your Answer and How Did It Become That Way?	Fill in the blank:      What in the name of ________?        Please, no rude words.  And explain how this phrase got that way.  Please be original!
20090226101706AAmLSDA	Education & Reference;Higher Education (University +)	Do you think my college hypothesis is accurate?	so i am in 8th grade. i am about to graduate into a freshman. i am starting to think of some colleges, yes this early lol. if my daddy pays 500 dollars like every month. and i get a job as a waitress and the fees of georgetown is rounded to about 35000 dollars would i be covered? sorry im just trying to get my priorities straight. thanks :D
20090226101141AAwZnEp	Education & Reference;Words & Wordplay	Who??!?!?!??!?!??!?!??!?!?	Know's any tabs or finger exerzises for guitar :D my sister and i are trying to learn "
20090226101317AA8aSUr	Education & Reference;Homework Help	Offering Maxium Points , Last minute Extra Credit .. Help PLEASE?	1.   Which of the following is NOT one of the three major regions of the ocean floor?     continental margins   ocean basin floor   coastal plain   mid-ocean ridges   2.   The gently sloping submerged surface extending from the shoreline toward the deep ocean is called the _____.     continental shelf   continental slope   continental rise   submarine canyon   3.   Which part of the ocean is deepest?     ridges   rifts   trenches   seamounts
20090226102014AA0yLYF	Education & Reference;Homework Help	Grammar help Please!!!!!!!!!!?	Randol’s Restaurant focuses more on music than food in its' advertisements; the restaurant’s logo is a crab playing a small guitar. The guitar suggests that the music heard is Cajun and the crab represents Louisiana, implying that the only music one will hear is Cajun and the only place you can hear it is in Louisiana. Furthermore, Randol’s commercials shows couples doing many Cajun dances like the Mamou Jitterbug and the eight- count two step while listening to live Cajun music. Randol’s  ads do not say anything about their food quality which makes customers think that the food is bad. These advertisements suggest the that people are willing to come to Randol’s  for the music and dancing and not the food
20090226101124AAyQL6X	Education & Reference;Higher Education (University +)	How to find a good paying job with 20+ years experience and 3 classes shy of a college degree?	Ive been a part time college student on and off over all of the years I've been full time working.   I have extensive experience in Sales, Marketing, Operations, Conference Management, Event Management.  Is not the many years of experience equivalent to a college degree.  I am a few classes shy of my degree in Education hoping to one day be a teacher, however how can I play my diverse experience while having to honestly tell a prospective employer I do not have that piece of paper?
20090226101357AArnWg9	Education & Reference;Quotations	How does Wilfred Owen use irony in Dulce Et Decorum Est?	N/A
20090226101853AAVTUMF	Education & Reference;Higher Education (University +)	If I applied to Grad School by Jan. 6th, when do I start hearing back from schools?	I know that there are no exact dates...I just want a ballpark figure....March? April?
20090226102215AArO4XC	Education & Reference;Higher Education (University +)	DO colleges look at your..............?	attendence record because I have already missed 5 1/2 days of high school this year and was wondering if colleges will look at that?
20090226102622AApAraT	Education & Reference;Higher Education (University +)	Do you think it would be a bad idea to include how I didn't like my job for my uni application?	I'm writing my personal statement for university and I've been out of education for about 3 years so they're probably going to want to know what I've been up to in that time. Well I just worked in a bar! Do you think I could include it in my personal statement by saying I felt undervalued at work, wanted to a job more rewarding (I want to teaching after) and then link it to Marxism and how the W/C have crappy jobs, but there IS meritocracy if you try hard enough to follow your dreams?
20090226102602AAbUQuW	Education & Reference;Higher Education (University +)	Chances me please people, thanks!?	Hi,   let me introduce myself. I'm a Singaporean. In case you guys have no idea where is the place, it is abut on Malaysia. One of the countries in ASEAN.      Ok, Singapore somehow is abit different from US. So i want to listen advice from US students especially the ones from California.      I have actually applied for CSUDH and Cal State Pomona. I researched for both school and presumed they are belong to middle-tier school (correct me if I'm wrong.) And they accepted students with GPA of 2.0 for CA residents, since I am international student which means I need at least 2.4 to get in. However, I know there are many clever and talented students out there waiting to get admit.      Now can you all please chance me. I do not have any SAT or standardized tests because back in Singapore, we are not required to take those tests.      My GPA is 2.461, in exact. This is not a GPA from HS. After HS, I went to Polytechnic and graduated with a Diploma. So this GPA is from the Poly. We do not use in GPA system in Secondary school. So I am wondering if there any differences between HS and Poly, although my GPA is out of 4.0 too.      Lastly, can you please chance me in getting in? I believe only 100++ international students able to admit.      Thanks!
20090226104014AAliM4x	Education & Reference;Quotations	Help quick please! what affect does it have on a reader when thy read a poem with religous quotes?	first best answer will get rated!    thanks :)
20090226102826AAVcXCt	Education & Reference;Higher Education (University +)	American engineering and science students -- Do you like math? Are u strong in mathematics?	N/A
20090226103519AAO6zx4	Education & Reference;Primary & Secondary Education	Help for keeping the environment SAFE PLEASE!!!! school report depends on it!?	N/A
20090226103133AAxwZKx	Education & Reference;Homework Help	HEDDA GABLER HELP PLEASE!!!?	Hedda thinks that drinking again is a mark of courage on Eilert's part. What does Eilert think? PLease help!!!?
20090226102248AA9pXDv	Education & Reference;Words & Wordplay	What does o.0 mean can ne one tell me i see it every where?	N/A
20090226102506AAutZke	Education & Reference;Higher Education (University +)	What is the hardest class to become a PA?	out of all the required classes to become a physicians assistant, which one is the hardest and the most demanding class
20090226102502AAM7yj8	Education & Reference;Teaching	Problems with adult learning (topics for a paper)?	I have a portfolio paper that has to be on problems with adult learning? An example would be that adults have different priorities than young students do, such as a family.
20090226102547AA8YJC8	Education & Reference;Quotations	Can you please help my understand this quote i received this morning?   Merci d'être là, près de moi?	and maybe tell me ho i can tell my friend i am so grateful to be her friend  the Oneness of LOVE Now?
20090226102747AABfYGx	Education & Reference;Primary & Secondary Education	High School Diploma Do I need one to go to Community College?	My teacher said that I don't need a High School Diploma or G.E.D to go to Community College I live in California, is this true? I have a certificate of completion though
20090226102800AArVr4k	Education & Reference;Higher Education (University +)	What schools offer a degree in Radiology other than Med school? Bach. if possible.?	Im currently in a A.S. program in Medical assistance at Monroe, but after completing that i wish o attend a bach. program that is or relates to Radiology. Not interested in online courses .. please help!!!!!!
20090226102952AAbWXAn	Education & Reference;Higher Education (University +)	WHAT IS A BETTER WAY TO BECOME A RN?	I AM 20 YEARS OLD AND I AM CURRENTLY ATTENDING CAL STATE LA, THE PROBLEM IS THAT THIS SCHOOL GOES BY THE QUARTER SYSTEM, WHICH MEANS WE HAVE TO LEARN ALL THE MATERIAL IN A SHORT PERIOD OF TIME, THEREFOR I AM NOT DOING SO GOOD AS EXPECTED. I AM WONDERING IF I AM BETTER OFF GOING TO A COMMUNITY COLLEGE OR GOING TO A VOCATIONAL SCHOOL TO GET MY LVN LICENSE AND THEN MOVE MY WAY UP
20090226103212AAaa1nQ	Education & Reference;Homework Help	How do you evaluate data?	I'm doing a hooks law science coursework that is due in tomorrow, but the problem is I don't know how to evaluate data. We're supposed to draw graphs and see is the data is accurate, reliable etc. So what kind of graphs do I need to draw and how can they help? I've already drawn a scatter graph with a line of best fit that shows the points close to the line - this tells me that they're reliable. I don't know what else to do. Please help.
20090226103325AAZRxd5	Education & Reference;Financial Aid	How can I show FASFA that I need Pell Grant?	here's my situation. im going into my third year in college. i work part time with $150 biweekly paycheck and live with my parents. my parents make decent money, however, we moved here from Europe 7 years ago with nothing on our hands so all of their money goes into trying to make house rents and paying off cars and basically buying all necessary things from scratch. they are big time in debt and cant afford paying for my classes. how can i explain fasfa that even though my parents make decent money we dont have any extra left after their payments? have you been in a similar situation and what did you do?
20090226103546AAd0186	Education & Reference;Homework Help	Math help again!! please!?	Okay the word confuse me! so. The second of the two numbers is equal to three times the first. The second number decreased by eight is equal to the first number multiplied by negative two. If you can completely break it down and walk me threw it so i can do it on my own i would be very appreciative! thank you! oh and bye the way im only in the 8th grade. =]] help please.
20090226103815AA98nDU	Education & Reference;Quotations	Anyone know any quotes about change?	quotes or saying about how i can let change start with me..   or something like that
20090226110035AAfdGCs	Education & Reference;Teaching	TEACHERS:  How do you spot a fake essay?!?	There is a kid in my class, who has clearly faked a coursework essay for English.  No offense to him, but he is not the brightest of people, and has a vocabulary of a 12 year old.      But he produced this essay for coursework, which to me, looks almost university level! With words I haven't even heard of!         I saw he had mentioned the "Psychology of man in the situation..."  I asked him what Psychology meant, and he was unable to tell me. The same with "Didactic"       How can i prove that he has cheated?!
20090226104846AALlFer	Education & Reference;Higher Education (University +)	Should I drop this class and get a W rather than an F...is there a deadline to do so?	I am a freshman in college and my first semester I got a 3.7...but this semester I got really unlucky and was screwed over by one teacher and another is really awful (I never believed ratings from ratemyprofessor.com would be true...until this guy).   I study all day, everyday...I have no social life because all I do is study until around 2 or 4 in the morning and then go to class at 9:00.    So this isn't because I'm going out to parties, ditching classes, and sleeping in. It's just too much to handle...I'm not smart enough! It all started when I was screwed over because my first semester Chinese teacher didn't teach us a ton of material that she was supposed to...and me being the only white kid (the rest dropped)...I don't have the advantage of already knowing spoken Chinese or Cantonese etc. I tried catching up...and got behind in math....but the math teacher is very hard...and I study all the time...I don't know what to do...I have no guidance...nothing :(   I think I'm going to have to retake math because I just took a test today and I don't think I did too well...I studied so hard I feel like crying...and my boyfriend is a math teacher at a different college...so it's so embarrassing...   Anyways...my scholarship requires a 2.9 or above...I'm taking 15 credits...i'll get A's and B's in the rest of the classes...even my one unit class is difficult...If I drop and get a W on my record and retake the class, will the W still be there...   will my gpa drop if I get a W?    I'll have 12 units if I drop this class...   I'm crying now-_- please help...I'm so lost. :(
