20090202103836AA9ZyQa	Arts & Humanities;Books & Authors	Should I read the book "Les Misérables"?	I've heard it's a fantastic book and one of the best. I always have trouble finding books I'm interested in. I'm good at reading, so I'm not worried that I won't understand the story. I was just astounded when I saw the length and size of the text of the book in Barnes and Nobel. Is there anyone that has read this that can give me some good insight? Thanks!
20090202104030AAwO5zS	Arts & Humanities;Books & Authors	Great Expectations theme?	I'm writing an essay about the theme of appearance vs. reality in Great Expectations.  I already have a few ideas:    1. appearance:  Mrs. Havisham is Pip's benefactor      reality:  the convict, Magwitch, is the benefactor    2. appearance:  Estella was meant for Pip      reality:  she wasn't, and she didn't love him    3. appearance:  Estella is beautiful and charming      reality:  beneath the surface, she is cold-hearted, apathetic, and incapable of love    4. appearance:  Magwitch is rough, dirty, and uneducated      reality:  he is a kind, caring, successful man    On my last test, my teacher asked us to provide two examples to support this.  I used the first two, and my teacher said they both fit into the same category.  I think she would feel the same way about the third and fourth (that they should be one support paragraph).    I need one more example that fits this theme.  Any ideas?
20090202104426AA3HuLm	Arts & Humanities;Books & Authors	Would anyone read a story about a guy who gets shrunk to 3 inches tall?	I had a dream about this a while back and am writing a story about it and was wondering if anyone would read it?
20090202104154AAgsJ05	Arts & Humanities;Books & Authors	If you could be any character in twilight you would it be and why?????	I would be Alice because it's awesome that she can see in to the future and she gets Jasper that is so awesome!!!!!!!!!!!!!!!!!!!!!!!!!!
20090202104247AACrXIv	Arts & Humanities;Books & Authors	One important question from the book The Crucible.?	Tituba, Abigail, and betty name people whom they claim accompanied the devil. Explain why these three declare that they saw certain people with the devil. Then describe what circumstances that motivate them. Name specific individuals that support your reason with at least two references.
20090202104211AAbiNO4	Arts & Humanities;Visual Arts;Photography	Trying to figure out what type of glass plate negative i'm working with?	I am working on a preservation project and I am currently looking at glass plate negatives. I'm having an issue figuring out what type they are. I believe they are dry-plate glass negatives due to the uniformity in size, but I cannot tell the emulsion/gelatin side from the photograph side because there are two plates of glass, instead of just one. Help! I've google-ed and yahoo-ed and can't find the answers. Thanks!
20090202104325AAOrKhS	Arts & Humanities;Books & Authors	Why are Arnold Toynbee's books almost all out of print?	N/A
20090202104715AAcJXDN	Arts & Humanities;Books & Authors	How do I find work as a reader for the blind or as a narrator for books on tape?	I need to earn money with this, so volunteer slots won't be the best solution for me.
20090202105058AAeZUwM	Arts & Humanities;Books & Authors	Help with details on this story?	Ok, I'm beginning to write a novel that came to me in a day dream about a boy who was on the beach with a girl at night. He still had on his shirt, and she goes, "You should take off your shirt, you aren't fat or anything." and he says, "It's not like that. There's something I need to show you."   So he takes off his shirt and shows her the autopsy scars going across his chest.   I have several options as to how this story can go.   One, he was born without a heart. And somehow, his blood still flows. If I choose this option, what's to make this sound believable?   Two, there is a prophecy out about a heartless one. (Him being the one) and therefore, a scientist took him away and injected him with a drug that keeps your heart faintly beating when he was a young boy, enabling surgery to take place so they can cruelly study him.   Or three, some other route to make something IMPACT the way the REST of the story goes, and therefore affect the outcome of what is to happen to the two characters.   Ideas? Suggestions? Thoughts?   I'm open(:
20090202104907AAVEtaH	Arts & Humanities;Books & Authors	**What sort of things do you like to read about?	N/A
20090202104833AAfPInS	Arts & Humanities;History	Why is the British Parliament a bad government during the American Revolution?	N/A
