20090202165849AAVP5nU	Health;Diseases & Conditions;Infectious Diseases	Are these the symptoms of a UTI?	I have this feeling like I have to urinate constantly. When I'm almost done peeing, my bladder has the discomfort feeling like its being pressured, almost like I have to go again. It doesn't burn that bad when I urinate. My urine isn't an odd color. There is a strong smell though. I'm not in terrible pain. I can't hold it for long at all, nor do I try to though because I know it's really bad for your bladder to keep it in for awhile. After I drink just a little bit, I have to go almost immediately. Please help. Any answers are greatly appreciated:)
20090202165858AAf6XB7	Health;Women's Health	Scratch wat i said about the 95 pounds. can i still get my period when im 90 pounds?!?!?!?!?	sry bout the mistake. i thought i was 95 pounds. but im really 90 pounds.
20090202165905AAKENpF	Health;Diseases & Conditions;Skin Conditions	Help withh acne before i tear my face off!!?!?!?	i have baad acne. blackheads on my nose, chin, cheeks, and inbetween my eyebrows, i get acne on my chest, back, shoulders, chin, cheeks, forhead. i have tried, clearasil ( both kinds) pink grape fruit ( neutragena) and the oil free acne wash. dont suggest proactive im not getting it its too expensive. i was told if u put a lil toothpaste on a bandaid and put it over an acne spot it would b gone in the morning, and it doesnt work, neither does rubbing alcohol. any ideas?? please help.
20090202165918AAcGvwk	Health;General Health Care;Injuries	Maybe broken toe? help? roller skater?	I stubbed my toe in to a wall and probably broke it or at least badly bruised it. I am a competitive skater and i couldn't afford to stop skating for three weeks so i have been skating on it. My whole pinky toe is dark purple and i think the bruise gets worse every day. Is that normal? and any ideas to make it better faster? Am i really dumb for skating with a broken toe? I skate 6 days a week for a total of like 15-20 hours so i am pretty sure that's not good for it...
20090202165920AAZUzZa	Health;Other - Health	Getting my red cross card?	i just took the red cross test and got a 78 percent...  will i get my card? or do i have to take test B... i'm in CA if that makes a difference.
20090202165924AAPajUb	Health;Women's Health	Sometimes when I hold my pee....?	I have something happen that feels like an orgasm. What could that be? im totally serious plz dont report me...
20090202170036AASd2HB	Health;Diet & Fitness	Please Help Me Get Motivated To Excercise!?	I'm not fat or overweight but I do have a curvy figure (especially around my thighs and boobs) and I'd really like to lose some inches (ESPECIALLY around the thighs - they touch AND I have saddlebags!) I know the best way to do this is by aerobic exercise and I have a treadmill and cross trainer but I find it really hard to feel motivated to do anything. I just think 'I'll do it tomorrow' but I never do!       I really want to start losing some major leg fat and look better in clothes but sometimes even that doesn't motivate me! I just end up thinking 'I'm curvy and curvy is good!' Any ideas or personal experience to help me on my way to a healthier figure?      I'm 15 if that helps. Thank you!
20090202170100AAhfMGm	Health;Diet & Fitness	How to lose fat in the midsection?	I weigh 138. 5'6". 36" waist.       i know im overweigt. i need help in that department. i could use as much advise as possible. my two main question is.      1. How can I lose roughly 20 lbs around my stomach and love handles?      ** I live where there is about 2 feet of snow right now and is 10 degree weather, so going for a jog, or walk is out of the question! ** I do not own a tredmill and gym membership is out of the question with school and work. ** Food plans and excersize plans will be greatly appreciated! **         10 points for best answer
20090202170131AAxBmmC	Health;Women's Health	Please help! my stupid stomach! i am so embarrassed!?	ok so every morning at like 7 30 i have breakfast cuz i need to be to school by 8.  then by 11 my stomach it growling!  it is soooooooo embarrassing cuz right before lunch we have silent reading time so everything is silent and then you hear my stomach rummble and everyone looks at me and it makes me sooooo embarrassed!  PLEASE HELP! is there anything i can do to make my stomach not growl! (that doesn't include eating cuz we aren't allowed to eat in the hallways or the classrooms)  PLEASE HELP!
20090202170025AA40yPp	Health;Diet & Fitness	What would be the fastest way to lose weight in two months?	I need to lose as much weight as possible and FAST no diet pills or some plan i have to buy. I just want to lose as much weight as i can very very fast. Thanks for anyone who helps ill take any suggestions
