20081120201311AAqNJlO	Consumer Electronics;Games & Gear;PlayStation	How Are You Supposed To Get The Beta Version of Home For Playstation 3?	I have seen videos of ps3 home beta on youtube but I have no idea were they get it and how.
20081121221148AAYXTt2	Consumer Electronics;Cell Phones & Plans	Why don't cell phones have a dial tone?	I just wanted 2 know.
20081122165339AAhC7pT	Consumer Electronics;Cell Phones & Plans	Can you send someone a text message through AIM?	if so how?
20081121215020AAExaLW	Consumer Electronics;Cell Phones & Plans	I have the motorola W755 phone from verizon wireless and i have a subscription to raphshody ?	is the music i take from rhapshody and put on my phone with the MP3 player free with the subscription to rhapshody or does it cost extra for the songs
20081209103449AACaFBh	Consumer Electronics;Games & Gear;PlayStation	PS3 fan keeps going when turned off?	Whenever I put my PS3 onto standby (NOTE: not turned off at the switch) its buitl in fan keeps running. it is very low, you have to put your ear to it to hear it, but it is definitely still running. If I turn off my PS3 by switch at the back, the fan instantly stops. Does anyone know why the fan keeps going?
20090119113701AAJVeBq	Consumer Electronics;Cell Phones & Plans	Prix telephone portable sur alger?	j'aimerai savoir combien coute le lg secret " kf750" en algerie plus précisément a alger merci
20081225191721AAhg9uk	Consumer Electronics;Cell Phones & Plans	I have an LG Scoop and I want to put music on my phone for free from my computer?	N/A
20090106182112AAdenHQ	Consumer Electronics;Cell Phones & Plans	Cell Phone Standard Rates?	on my cell phone i want to sign up for a news letter and it says standard rates apply. Is it talking about just the amount of texting or also extra money? thanks for the help!
20090109160800AADPzkN	Consumer Electronics;Games & Gear;PlayStation	Does Playstation 3 play DVDs?	I understand that it plays Blueray, but do regular old DVDs work?
20090309181140AAS5oGe	Consumer Electronics;TVs	How can i make my tv pick up air channels?	N/A
20090309174027AAmB7t4	Consumer Electronics;TVs	Where can I score a bigger TV real cheap?	Could I probably find one used in my local Merchant flier?   I want a better tv, thats like at least 30 inches and has nice display than my 20"      Risks of buying used?   What to do while buying used tvs?
20090309181432AAD78mI	Consumer Electronics;Cell Phones & Plans	|| sidekick and G1** || okay people you could atleast awnser some questions every now and then really .?	i got tmobile like 2 months ago and the 2 year  upgrade price for the sidekick lx is 409 , ( even though without contract its 400!!? ) how much do u think ill get off in like a year , im hoping to get the lx 09 .. or before 09 is over lol
20090309180301AAEQBkV	Consumer Electronics;Games & Gear;Xbox	Xbox live help plz????????	I bought a month subsciption of xbox live on the xbox site, and its set to auto-renew my subscription, but i dont want to renew it. how to change it thanks.
