20090219174314AAaEgca	Science & Mathematics;Mathematics	At midnight, two trains start towards each other and they meet in 3 hours. The stations are 216km apart. If on?	At midnight, two trains start towards each other and they meet in 3 hours. The stations are 216km apart. If one train goes 8km/h faster than the other, how fast does each train go?
20090219172748AAlFpqW	Science & Mathematics;Chemistry	What process turns the raw materials  of charcoal to the products?	Please help me.
20090219173334AAVfcWC	Science & Mathematics;Biology	Why do scallops have a flat shell and the other curved.?	I have picture of a scallop  http://www.enchantedlearning.com/sgifs/S...    please help me find why.      my teacher told me to think of locomotion.
20090219174233AA3gha2	Science & Mathematics;Biology	Cell division- Meiosis?	A cell goes through the cell cycle and then Meiosis.  If the parent cell is diploid and has 4 chromosomes, how many chromatids does each cell have during Metaphase II?
20090219172505AA21Wea	Science & Mathematics;Zoology	Do Chinese Swan Geese Lay Dummy nests?	I was at a park today and while walking I saw an abandoned nest in one area. Fairly large eggs. About 100 yards away from that there was a gaggle of White Chinese Swans protecting a bush (Which I found out was a female on eggs (I didn't feel like losing a finger, so I didn't try to move her to see if she really was on eggs.)      Here's the abandoned nest:     http://s23.photobucket.com/albums/b369/J... 
20090219174222AAkjQd0	Science & Mathematics;Earth Sciences & Geology	Is global warming real?	I'd always assumed that it was true, but lately I've been hearing a lot of contradictory evidence. I don't know what to think anymore.   Please provide credible sources.
20090219172614AAHg7Ui	Science & Mathematics;Mathematics	Integrated Algebra. best answers awarded to first or best reply.?	A Gorrilla and Turtle are on a see-saw.  An adult male silverback Gorilla weighs about 400 lbs.  An adult male turtle can weigh about 8 lbs.  Presuming the Gorilla sat 1 foot from the fulcrom (center balancer.), how far away would a turtle have to sit in order to balance the gorilla?
20090219173442AAkN2Df	Science & Mathematics;Physics	Physics problem help with tension?!?	True or False?      1) Astronauts orbiting the Earth feel weightless because the gravitational attraction of the Earth is so much less at their orbiting altitude.        2) A freight train is accelerating on a level track. The tension in the coupling between the last two freight cars would change if some of the cargo in the last car were transfered to other cars.        3) A freight train is accelerating on a level track. The tension in the coupling between the engine and the first freight car would change if some of the cargo in the last car were transfered to other cars.       4) Suppose that the coefficients of static and kinetic friction have values such that  for a crate in contact with a concrete floor. This means that the magnitude of the static frictional force acting on the crate at rest is always twice the magnitude of the kinetic frictional force acting on the moving crate.
20090219173753AASMZxQ	Science & Mathematics;Geography	Is the Rhine River a navigable river?	I left my text book at home, so I don't remember if it is or not. I'm checking my class work, so don't complain about me making you do my homework. I know that either the Rhine is navigable, or I have gotten it mixed up with the Danube River.      They are both in Europe      Unless you don't know, a navigable river is one that is wide and deep enough for a ship to use.
20090219172426AAcLTie	Science & Mathematics;Biology	Help with biology assignment What is aids?	Describe its cause, symptoms, and antiviral therapies use to prevent/cure/control it.
20090219173033AA3sK0h	Science & Mathematics;Biology	What are the functions of B cells, t cells (helper,Cytotoxic). memory cells and lymphocytes?	N/A
20090219172502AAk5HvM	Science & Mathematics;Medicine	So, how much do hospital pharmacist make? What about an X-ray physician.?	or any other doctor?   or whats the highest paying job besides being an actor or singer.   something realistic...
20090219172511AA5fZGt	Science & Mathematics;Biology	Which of the following protein molecules is NOT absorbed into the intestinal cells?	Which of the following protein molecules is NOT absorbed into the intestinal cells?             a. Amino acids       b. Dipeptides       c. Tripeptides       d. Polypeptides
20090219172600AAqmEYD	Science & Mathematics;Mathematics	How do you find the radius of a circle with a given area?	How do you find the radius of a circle that has an area of 24?
20090219172726AAGAIkk	Science & Mathematics;Agriculture	What are the problems that affect agriculture?	tell the problems that affecting agriculture,explain and tell how these problems can be corrected to improve the agriculture sector
20090219172831AAwyr4w	Science & Mathematics;Astronomy & Space	Do you believe they put a man on  the moon?	N/A
20090219173121AA20R62	Science & Mathematics;Mathematics	How to do this math problem?	4n/5n+7=2/3      i have no idea what to do with the fraction
20090219173145AAsVSDK	Science & Mathematics;Biology	Extra Base Pairs in DNA?	I have a biology HW question about DNA. There are approximately 3 billion base pairs in DNA, but only ~4% of them are used for genes. What are the rest used for?
20090219173151AAcXxTt	Science & Mathematics;Mathematics	Let U1 and U2 be two subspaces of a vector space V .?	Let U1 and U2 be two subspaces of a vector space V .   Prove that the intersection of U1 and U2 is also a subspace of V .
20090219173218AAokPaE	Science & Mathematics;Geography	What two people are buried at Mount Vernon?	N/A
20090219173535AAvea2o	Science & Mathematics;Chemistry	Help Chemistry Problem Please!!!?	How many grams of copper can be produced when 1.24g aluminum reacts with copper(II) Chloride?
20090219173552AAK1TeK	Science & Mathematics;Physics	Gravity and Radius proportionality?	Can someone please explain to me the concept behind the inversely proportional relation between gravity and the radius of a body?    This is the kind of question I'm struggling with:      If a satellite was placed on the surface of a planet of radius r, it would experience a gravitational force W. Show that the gravitational force on the satellite when it is at a height of r/50 above the surfae of the planet is 0.96W.      Thanks.
20090219173555AAGy7Z2	Science & Mathematics;Medicine	Why is big pharma able to run rampid in the US and not other countries?	N/A
20090219173614AATbJCf	Science & Mathematics;Astronomy & Space	Does anyone know anything  about telescopes?	Heres the question I have, I cannot figure it out..If someone could show me how its done and not just give me the answer I would really appreciate it, it would help a lot with my homework.      The question word for word is...The Colorado State University reflecting telescope has a diameter of 40cm and a focal length of 300cm. A certain spyglass has a diameter of 2.5cm and a focal length of 40cm. How much brighter (or fainter) will a star appear to be when viewed through the CSU reflector compared to the spyglass.
20090219173732AAVlDLn	Science & Mathematics;Engineering	What is the Primary Crusher?	N/A
20090219173919AAaxuMz	Science & Mathematics;Medicine	As anyone taken Zolpidem 10mg?	If so has anyone had any bad side effects? I've read a lot about the effects. I'm scared to take it cause of the effects. Please let me know if it works and what side effects u have had.
20090219173922AAYygM4	Science & Mathematics;Astronomy & Space	What would be the prespective from Lulin, the backwards comet?	If seen from Sun, would Lulin still appear to be travelling backwards? And as an aside. From the perspective of Lulin, would Earth / Sun orbit appear to be stopped in time or  reversed?   PS.  Sounds a bit like Mother Shipton's bearded comet.
20090219174138AAjd5TS	Science & Mathematics;Biology	Why do you think it is  advantageous for the human  body to have many different  enzymes?	N/A
20090219174157AAjhd3l	Science & Mathematics;Mathematics	I need help with these 2 study problems in Trig?	I'm having a little bit of trouble figuring out these problems...      1.  http://webwork.math.wvu.edu/webwork2_cou...       Use the graph above to solve...      The curve above is the graph of a sinusoidal function. It goes through the points(-5,-4)  and(1,-4) . Find a sinusoidal function that matches the given graph. If needed, you can enter pi =3.1416... as 'pi' in your answer, otherwise use at least 3 decimal digits.       f(x)=?               2.  http://webwork.math.wvu.edu/webwork2_cou...       Use the graph to solve...      The curve above is the graph of a sinusoidal function. It goes through the point(0,1)  and (2,1) . Find a sinusoidal function that matches the given graph. If needed, you can enter pi =3.1416... as 'pi' in your answer, otherwise use at least 3 decimal digits.       f(x)=?            PLEASE HELP!!
20090219174302AA4jNrJ	Science & Mathematics;Botany	Is it possible for plants to grow in cold temperature?	N/A
20090203111152AAQM0RQ	Science & Mathematics;Medicine	If platelets are on the low side of normal - can B-vitamins or Iron help?	N/A
20090219174933AAvKIEQ	Science & Mathematics;Physics	Frequency Physics Problem with sound reflection?	A bat flying at 5 meters per seconds towards a wall emits a chirp at 40 kilohertz.  If the sound is reflected back from the stationary wall, what is the frequency of the echo received by the bat?  Use a speed of sound in air of 340 meters per second
20090203111407AAp1xeK	Science & Mathematics;Astronomy & Space	How has Stephen Hawking managed to live so long with ALS?	How has Stephen Hawking managed to live so long with ALS?   Stephen Hawking cannot talk, walk or eat, but he has managed to survive despite having had ALS (Lou Gehrig's disease) for decades. How is this possible? Can anyone with ALS utilize the mechanisms that Hawking uses to further their lifespan? Or does he have some other type of the disease? Most people with ALS die within 2 years.      And aswell, i found this quite offending, He said we couldnt make it through this Century, And i laughed, One of the smartest people alive...
20090203105621AA83g84	Science & Mathematics;Mathematics	Square root of .9??????????	when you get the square root of .9 and then keep squaring the answer after that until infinity. will it ever go above 1?
20090203105953AAeOoFi	Science & Mathematics;Botany	What is the name of a tree that grows on water?	I need help in this book I'm writing.  What is the name of a tree or bush that could grow in a pond?
20090203105202AAImnT5	Science & Mathematics;Mathematics	Lines of best fit/linear regression. Please help!?	Lesson cost 590 for 4 hrs. For 12 hrs they cost 1470. Both prices are fixed in terms of fee.         Coordinates of two points for a linear model that would fit data and compute the slope of the line through these points.        What is the equation in intercept form?       Vertical intercept?
20090203112156AAKBq4k	Science & Mathematics;Astronomy & Space	What are some examples of well-tested scientific explanations in astronomy, which are now false?	What are some examples of scientific theories, laws, facts, etc, in astronomy, that were once really good good at predicting how studies would turn out before they were even conducted, which turned out to be false?
20090203112152AAXGwrX	Science & Mathematics;Mathematics	Factoring... 27a^2 - 51ab - 56b^2?	pls help me...    its too much for my brain
20090203111622AAY0QI1	Science & Mathematics;Biology	Can somebody explain genetic traits in fur color for cats?	N/A
20090203110744AA2liMn	Science & Mathematics;Mathematics	Velocity and time problem?	A golf ball is putted toward the cup that is 5.00 m away. if the deceleration of the ball on the green is 0.250m/s,    1.)at what velocity must the putt be made so that the ball just drops into the cup?    2.) how much time will the ball take to reach the cup?      So for number 1, i got a velocity of 1.58 m/s using this:   vfsquared= Vi squared + 2a(sf-si)   for number 2: I used Vf=Vi+at   so i got a time of 13.68 seconds.      are these answers right? thanks everyone!
20090203111702AAB6VCD	Science & Mathematics;Physics	In a typical 24 hour day there are what?	a.one high tide and one low tide   b.one high tide and one low tide   c.two high tides and one low tide   d.two high tides and two low tides
20090219175002AAmWRdH	Science & Mathematics;Mathematics	Can someone help me create fun math games out of the following situation?	Ok here's what I'm working with.I have 4 7th graders tutoring them in math.They have math workbooks.We use a teacher's classroom after school and are not allowed to use any of the teacher's things except the chalkboard and her chalk(not the markers).I have been making it fun by turning each activity in the workbook into some sort of game.The next section they will be doing is subtracting. How can I create a game to get them to do these problems.I cannot bring a lot of extra resources in class.I am very limited in resources and is also unable to bring in too many outside items. I do not wont the kids to just sit in desk and work on problems.I also try to switch up how they do the problems like last session they competed against each other by working out the problem on the board.Any other ideas?Please help.
20090203105347AAwQaD9	Science & Mathematics;Physics	A golf ball is struck at ground level.?	The speed of the golf ball as a function of the time is shown in the figure., where t = 0 at the instant the ball is struck.       How far does the golf ball travel horizontally before returning to ground level?         What is the maximum height above ground level attained by the ball?         (figure ) speed/time graph: opening up parabola where it touches at 2.5s on the x-axis. the graph starts decreasing at 35m/s reaches 0 at 2.5s and increases to back to 34m/s.
20090203111104AA0TsKm	Science & Mathematics;Chemistry	What type of string is best for making candy crystals?	i need help to find out what type of string is best for making candy crystals. Thanks.
20090203105852AAHpXxh	Science & Mathematics;Biology	Where Is Most Of The Water In Your Body Found?	IE. Lungs, Heart, Kidneys, Stomach......etc............
20090203105633AAXXn8Q	Science & Mathematics;Chemistry	What would be the freezing point of a solution made by adding enough glucose to 275 g of paradichlorobenzene?	what would be the freezing point of a solution made by adding enough glucose to 275 g of paradichlorobenzene to make a 0.315 molal solution? M.P for PDB is 53.0*C and kf = 7.10 *c/m         I do not know where to even start on this problem. any smart chemists want to explain? I'm lost!
20090203105532AA40tqE	Science & Mathematics;Other - Science	Imagine encountering an alien from another planet. ?	Imagine encountering an alien from another planet. Let’s say that the alien had no conception of philosophy. How would you go about explaining the nature of philosophy to such an individual? How would you convince them of its worth? Do you think that earthlings and aliens might share similar standards of rationality or not?
20090219175138AA1yM01	Science & Mathematics;Botany	If i were to grow a plant in cold temperature what are ways or how would i alternate the temperature?	N/A
20090219174355AAusoYz	Science & Mathematics;Engineering	Waht is the surface area of a circular vase with a diameter of 14 inches and a height of 23 inches?	N/A
20090219174359AAtYoBA	Science & Mathematics;Physics	Physics - Magnetic Fields Wileyplus HELP!!!!!?	What uniform magnetic field, applied perpendicular to a beam of electrons moving at 6.92 x 106 m/s, is required to make the electrons travel in a circular arc of radius 0.329 m?      Knowns:    -units is T   -formula is B= (m(subscript "e"))(v) / (e)(r)      Please help.  Thanks
20090219174614AApDzvL	Science & Mathematics;Mathematics	Can someone help me out with this math question?	In a survey of 266 college students, it is found that 63 like brussels sprouts, 91 like broccoli, 57 like cauliflower, 27 like both brussels sprouts and broccoli, 20 like both brussels sprouts and cauliflower, 20 like both broccoli and cauliflower and 12 of the students like all three vegetables.    How many of the 266 college students do not like any of these three vegetables?
20090219174622AArVBvV	Science & Mathematics;Chemistry	Hard water to soft water by precipitation?	Apparently, hard water contains calcium, magnesium and iron ions that can be removed by precipitation..    so. how can the water be softened?
20090219174641AACEgcl	Science & Mathematics;Chemistry	Number of O atoms in 8.2 multiplied by 10-3 g CuSO4·5 H2O?	need help please
20090219174711AA4iPY0	Science & Mathematics;Physics	What is the name of earths twin?	N/A
20090203105537AAe4Vfg	Science & Mathematics;Chemistry	Why is sulfide a better nucleophile  than the structurally equivalent alkoxide?	thanks
20090203105555AAQqqms	Science & Mathematics;Mathematics	What is the answer if you multiply: 7x(-5)?	N/A
20090203105604AA3GaLH	Science & Mathematics;Biology	If you believe that viruses are not a living thing, why?	this is a debate i have to make but to be honest, my belief is that they are living. I can't come upo with any good theory as to why they are NOT living. can you?   also, cell____________is a dense, gelatinous solution of sugars, amino acids and salts.         is the answer cytoplasm?
20090203105609AAiiNO5	Science & Mathematics;Mathematics	How would you factor this ?	Factorize: 10x^2 - 6x - 6
20090203105818AA0xinn	Science & Mathematics;Geography	Why Mexico City in Mexico and Lima in Peru have cool  weather though they are found in the torrid zone?	N/A
20090203110356AALmCK6	Science & Mathematics;Physics	Where does the speed of a snowboarder come from? and how does mass affect the motion?	N/A
20090203110402AAP13rL	Science & Mathematics;Chemistry	Hair/shampoo related science question...?	Okay, I'm doing a science experiment on the foaminess of shampoo.   The paper I have says:   "Pour 25 mL of your 1 percent shampoo solution into a tall, narrow diameter glass."      So what is 1 percent shampoo solution?   And what is a diameter glass?      Thanks.
20090203110555AAgQaGf	Science & Mathematics;Mathematics	Math Problem.....I know the answer & I almost understand all of it, but I'm missing a step.  Please Help!?	2^5 x^-3 y / 5^2 y ^3      I know that the answer is 1/25x^3y^2.  The part that I am struggling with is where 2^5 goes on the top.  That equals 32, but that isn't in the final answer.        Please help!  THANKS!!!
20090203110811AAh7XVQ	Science & Mathematics;Physics	Physics Question: An uncharged molecule of DNA...?	An uncharged molecule of DNA (deoxyri-bonucleic acid) is 2.19 μm long. The ends of the molecule become singly ionized so that there is a charge of ?1.6 × 10^?19 C on one end and +1.6 × 10^?19 C on the other. The helical molecule acts like a spring and compresses 2.4% upon becoming charged. The value of Coulomb’s constant is 8.98755 × 10^9 N ? m^2/C^2 and the acceleration due to gravity is 9.8 m/s^2. Find the effective spring constant of the molecule. Answer in units of N/m.
20090203110901AArldaF	Science & Mathematics;Chemistry	How many grams carbon atoms are in 3.50g in liquid butane, C4H10?	The fuel used in many disposable lighters is liquid butane, \rm C_4H_{10}. How many carbon atoms are in 3.50 g of butane?
20090203112049AA1U71X	Science & Mathematics;Chemistry	How many carbon atom are in 3.50g of butane,C4H10.?	how many carbon atoms are in 3.50g of butane,C4H10
20090203111412AAUgham	Science & Mathematics;Biology	What are the functions of the digestive system?	hey, can someone help me with this!?
20090203111458AAiCrH2	Science & Mathematics;Engineering	Comparison between hydro-pneumatic, hydraulic and pneumatic system?	N/A
20090203111623AAUM8J0	Science & Mathematics;Mathematics	Relatively easy trig HELP PLEASE?	what is the equivalent to tan 25 degrees?      cot 25 degrees, sec 25 degrees, csc 25 degrees      ^2= squared   what is sec^2 70 degrees-tan^2 70 degrees?
20090203111628AALb1jP	Science & Mathematics;Astronomy & Space	What was galileo's discovery?	N/A
20090203111719AAsbliO	Science & Mathematics;Chemistry	What elements are in Liquid Crystal Polymers?	what elements are in liquid crystal polymers...and also can it be easily recycled? Thanks! Source would be helpful too.
20090203111821AAB6Jv9	Science & Mathematics;Chemistry	Decreasing freezing pts?	0.10m Na3PO4, 0.25m NaCl, 0.30m MgCl2, 0.35m C6H12O6, 0.05m CH3COOH.  How do I calculate the order of decreasing freezing point?
20090203112020AAlzLmE	Science & Mathematics;Mathematics	Maths trivia - HELP- I am stuck?	A lady, when asked her age, replied thast she was 35 years old, not counting Saturdays and sundays. What was her real age?      Can anyone put me out of my misery and help, also tell me how you have worked it out. I thought it was 45 but my daughter says it isnt
20090203112049AAA7XC8	Science & Mathematics;Weather	Is ice always dry? Or is it sometimes wet?	I heard a little argument in class today and now I'm kind of curious. Help?
20090203112353AARsGlS	Science & Mathematics;Mathematics	Three times a number added to 9 is divided by the numbers plus 1, the result is four thirds.find the number?	if three times a number added to 9 is divided by the numbers plus 1, the result is four thirds. find the number.
20090203112731AAKIEt3	Science & Mathematics;Biology	What major kingdoms have the enzyme ATP Synthase?	list please
20090203112736AAIyx3o	Science & Mathematics;Weather	Ozone layer? What does it do? have we always had it?	I'm doin  a project and was wondering about the ozone layer lol.....
20090203113035AAYnUvt	Science & Mathematics;Biology	If Biology 101 is correct, and "life begets life", how can life begin out of nothingness as evolution conveys?	N/A
20090203113039AAudKaG	Science & Mathematics;Mathematics	How to find two rational solutions from the equation 25x^2+20x+4?	the plus before the 20x is plus or minus.    two rational solutions.   help pleasee
20090203113151AAHFhb5	Science & Mathematics;Biology	More efficient packing, if it existed, would imply a greater number of glucose molecules stored per unit ?	volume. Intuitively, this would seem to have certain advantages for the organism. Suggest a reason why evolution hasn't selected for a more efficient method of packaging amylopectin or glycogen.
20090203113528AAxe40R	Science & Mathematics;Chemistry	Another question relating to my last! This is all Chemistry 1!?	I have to find the MASS of a "lead apron"....... M = D(V).  The volume I found was 1100 cm3. The density is 11.3g/cm3 ..       So M = 11.3g/cm3(1100 cm3)   The answer I got is 12430g..... But I have to round it so that it only has 2 sig digits so would the answer be 12000 G?
20090203113556AAsa3Uu	Science & Mathematics;Geography	What is the largest alpine lake in the U.S?	N/A
20090219174934AA6K4Si	Science & Mathematics;Medicine	If three defibrillations with the AED are necessary, CPR may be stopped for up to how many seconds?	Why is the answer 90 seconds?
20090219175008AAj95q0	Science & Mathematics;Physics	What is the force on an object pulling toward the center of a circular path?	N/A
20090219182201AAgdHFp	Science & Mathematics;Astronomy & Space	How much effort is being put toward the space elevator idea?	N/A
20090219184806AAImkrd	Science & Mathematics;Botany	Name the products of photosynthesis?	N/A
20090219190059AAOHjic	Science & Mathematics;Biology	Biology Evolution question?	Match the terms with the corresponding phrases/examples. Each term may be used once, more than once, or not at all.      a. nonadaptive   b. analogous   c. homologous   d. paraphyletic   e. preadaptational         1. Shared derived characters.   2. Shared primitive characters.   3. Feathers and hollow bones.   4. Human hand and lobster claw   5. whale flipper and horse foreleg
20090219175314AAurVzO	Science & Mathematics;Chemistry	How do you know when yo write the -ite or -ate suffix when writing a chemical formula?	N/A
20090219183631AALJxd5	Science & Mathematics;Physics	Electromagnetic fields help?	a square loop of copper wire is initially placed perpendicular t the lines of a constant magnetic field of 6x10^-3 tesla. the area enclosed by the loop is .2 square meter. the loop is then turned through an angle of 90 degrees so that the plane of the loop os parallel to the fields. the turn takes .1 seconds. the average emf induced in the loop during the turn is?
20090219182243AAx8HnA	Science & Mathematics;Physics	What are some of the factors affecting speed?	For example, Friction..... etc.   Please name as many as you can
20090219185150AAuJVCP	Science & Mathematics;Biology	In the Hardy-Weinberg model, what variable remains constant?	I've been looking for the answer for like 3 hours and can't find it. Help?   I will award u ten points :))
20090219180521AAZUSOq	Science & Mathematics;Biology	What are the steps of fermentation?	A little bio help.... Explain the steps in fermentation. Both lactic acid and alcoholic fermentation
20090219184351AAnLHjA	Science & Mathematics;Medicine	Can i mix diclafenac with diazepam and cinnarizine (sea sickness tablets)?	i am takin diazepam as means of relief from a strange boat fear, diclofenac for a bone alement and the sea sickness tablet for sea sickness.      are they safe to mix? because i know 2 or more make you drowsey.      any help would be great      thanks       x
20090219185816AAohZHy	Science & Mathematics;Astronomy & Space	Meteor shower (Stargazing time and dates)?	I have never seen a meteor shower before ... i heard that u could find out times and place to see meteor shower... when is the date in 2009 that you could see Meteor shower and where you could see it?
20090219180359AAGHVBN	Science & Mathematics;Mathematics	Who likes math?............?	the treadles have a lot that is 55 feet by 120ft. their hous is 32ft by 38ft. their garage is 20ft. how much of their lot is vacant?      please helpp mee :]
20090219184829AARYFil	Science & Mathematics;Astronomy & Space	Astronomy: How far would you have to move before the constellations would appear to change shape?	a. To the edge of the solar system   b. To the nearest stars   c. To the Sun   d. To the Moon      Personally I believe it'd have to be to the edge of the solar system, or at the very least to the sun. Don't think it could be as close as the moon. Anybody know the answer?
20090219184219AAX0iPa	Science & Mathematics;Astronomy & Space	Green comet hitting earth?	i read an article about a green comet hitting the aerth have you heard about it??
