20090309131712AAygdmC	Cars & Transportation;Maintenance & Repairs	Tires and rims change?	Greetings. I've been considering an upgrade for my car. Now, it produces 150 HP, with the upgrade kit it will produce 180 HP. Keep in mind though, that this kit is provided by the manufacter. It changes the, turbo, suspension, brakes and exhaust, and contains warranty under manufacturer. Currently, I have tires that are 215/45 R17, and they're ultra high performance. Will I need to change my tires for this upgrade, or should I keep the ones that I have? Are these tires capable of handling 180 HP? Please help. Thanks.
20090309131832AAn0wMZ	Cars & Transportation;Aircraft	How does an airfoil create lift?	i am looking for a popular answer vs. the true facts recently discovered.
20090309132008AAEnBA5	Cars & Transportation;Aircraft	Where exactly does Air Traffic Control use meters for altitude?	N/A
20090309132034AAQsdyQ	Cars & Transportation;Motorcycles	Is it bad to run a street bike with just a stright pipe?	N/A
20090309132215AAsER8Z	Cars & Transportation;Buying & Selling	I was just curious, would you buy a car with mechanical problems?	I was just curious, would you buy a car with mechanical problems? Let’s say the car is made in 2003, still very nice looking, less than $5,000. I recently found a very nice look car but when I was test driving it, it was shaky when I did a complete stop at a red light. Most cars probably shake but this car really, really shaky, almost as if it would died any minute.
20090309132307AA7QJmw	Cars & Transportation;Maintenance & Repairs	Where do get cheap used engine, trany for imports?	2003 toyota seinna transmition
20090309133005AARvrJk	Cars & Transportation;Maintenance & Repairs	Pulling to the right but car is aligned?	I hit a cement brick someone left in the middle of the highway. It destroyed my two passenger rims. I bought used rims from a guy parting out the same type car. After that incident and the new rims, my car was shaking and pulling to the left. So I had a balance done and alignment. It didn't fix anything. I took it back for them to look at again, they said they don't know why it's pulling. They switched my front left and right tires and the pull switched from going left to going right.       Since the pull switched when the tires were switched does this mean one tire is defective? Is it the tire or the rim?
20090309132451AAcbpVg	Cars & Transportation;Motorcycles	1974 CB550 no spark, should I try anything else?	New coils, new plugs, new points plate, condenser, What else could be the problem?
20090309132706AAOJFiB	Cars & Transportation;Maintenance & Repairs	3000GT Transmission won't shift?	Well the car actually does shift, but it became very hard and stiff over time, now I Would have to use a lot of my strength just to shift it into any gear. The clutch pedal also feels lighter. Note:Car DOES still go into gear when shifted and will move , however, car will not go into reverse and you can hear a noise when car trys to do so.
20090309132845AAjO84W	Cars & Transportation;Motorcycles	How can i make a 12 o'clock bar for a pocket bike?	N/A
20090309132607AAghAml	Cars & Transportation;Maintenance & Repairs	Can steel wool be packed into the muffler (not around it) to keep the noise down?	I know this is not a long term solution, but I bought a new muffler less than 2 years ago and I can't keep dumping money into this old car. I need a cheap/quick/easy fix.
20090309132602AAMpPQr	Cars & Transportation;Insurance & Registration	What was the hardest part of getting your drivers permit?	I didn't fail the signs .. shocker, just the knowledge.   Yes , I am aware I am an epic failure.   Im just gathering the questions that were hardest and trying to add that to my things to study.   K thanks :)
20090309132443AAybYCf	Cars & Transportation;Aircraft	In flight terms what is a 'hop' and 'Hard deck'?	When fighter pilots refers to a 'hop' and 'hard deck' what exactly do they mean? The terms get referenced to a lot in the movie Top Gun.
20090309134400AA9oTrc	Cars & Transportation;Maintenance & Repairs	Carb advice, '95 Mustang GT 302 in '70 Mustang?	I have a '95 GT 302 engine w/ edelbrock Performance RPM intake. I'm swapping this engine with my original 1970 302. The original 302 is just the basic engine not a boss or anything like that. Can I use the old carb? What would the performance and gas mileage be like? Should I buy a new carb? If so what would you recommend? This is going to be a summer driver for me and the family. What are some pros & cons of various carbs? Your help and advice is appreciated.
20090309134140AAq4T9L	Cars & Transportation;Maintenance & Repairs	My 2001 kia sportage just died while driving yesterday?	yesterday while driving home doing 55 mph my kia just spluddered out and died without any warning so i knew i forgot to get gas assumed it was out and had a friend bring gas but still would not start acted like it was gonna but never kicked over. is it my timing belt? or my fuel pump? or (hopefully) my fuel filter? please help
20090309134910AA34VA6	Cars & Transportation;Maintenance & Repairs	A little help please with coolant?	I have a 2003 Chevy Malibu and according to the warning gages, I need coolant. I checked the manual and the correct coolant is Dex cool but when I went to search Dex cool, there was a website for a settlement reached for all owners of certain models including mine because the coolant caused problems. Not only do I get money back but I still need help with coolant. Anyone know how to put coolant and what brand won't cost me 1400 in damages. Thanks
20090309134514AAAIwPs	Cars & Transportation;Motorcycles	Is it legal for a 16 year old to drive a 3 wheeled 50cc vehicle on a cbt license?	N/A
20090309134507AA38rUF	Cars & Transportation;Motorcycles	Are chinese bikes any good?	Im thinking about buying a coolster QG-214XR-2 but im afraid because i have heard that either japanese or chinese bikes are junk.
20090309133704AAuXFyM	Cars & Transportation;Buying & Selling	Well since creditor can not help common people out. Should we as people bail out big companys like GMC?	N/A
20090309133520AAckDta	Cars & Transportation;Motorcycles	Motorcycle throttle responce?	My bike sat up for about 9 months (2005 Kawi ZZR) when I pulled it out to ride the bike kind of hesitates  if i am not on the gas it sounds like it is about to run out of gas even if i have a full tank it happens at about 6000 rpms the bike has about 18k miles.  If I stay on the gas it does not make that sound what could it be the bike is fuel injected.
20090309133709AALUAvY	Cars & Transportation;Buying & Selling	Which is better? A 1500 Dodge Mega cab, or a F-250 superduty King ranch?	Which is a better truck? I am looking at both of these and i cannot decide.
20090309133839AAjdRra	Cars & Transportation;Insurance & Registration	How to correct my drivers license so it says that i'm not a donor?	On my drivers license it says that i'm a donor, and I would like to change this. Please don't respond with answers saying how being a donor "is" or "isn't" good.   I just want to know if or how I can remove this?
20090309134027AA6IPs5	Cars & Transportation;Motorcycles	HELP me to sell my 250 sportbike?	i have a tuned up 07 250  with 1,900 miles never wreaked almost no damage clean title price is low. Im the only owner and it works fine. I cant find out why its not selling its perfect and i want to buy a 04 yamaha r6 before good weather and my birthday come around. i posted good pics and specs but no dice on cragslist. Any sites?
20090309134101AAfjPPl	Cars & Transportation;Insurance & Registration	Who has to come with you when you get your Drivers licence.?	I will be able to get my drivers licence on thursday but my mom cant take off work and i dont want to wait till saturday. So does she have to come with me or can my grandma take me?
20090309134108AA3mS9A	Cars & Transportation;Motorcycles	How do i find out age of my yz250?	engine no g105e-000924 and frame no is cg08c-000777 please help
20090309134955AA5GDdZ	Cars & Transportation;Maintenance & Repairs	Can bad alternator cause of misfire?	i ve crolla 1984 car was missing plugs,wires, distributorcap ,rotar changed problem not solved tok it to computrised diagnostic centre the told every thing good except ignition coil bad i changed it car continued missing i saw in dark spark jumping from alternator. can reverse short be cause? as it shorts every thing and stops car?
20090309141523AAVGDdc	Cars & Transportation;Insurance & Registration	Auto Insurance Question?	What companies are really good to get an auto insurance when you are trying to save money
20090309140811AAtLEQ7	Cars & Transportation;Aircraft	How would you take your cat on a plane and train?	I can take him on board with me for 100 in business class and get some tranquilizer to keep him sleeping or pay 200 for cargo in 70 degree temp.      What would you do I am leaning towards keeping him with me has any one taken a pet over seas on a plane and train?
20090309145119AABDY1S	Cars & Transportation;Car Makes;Mazda	Which is better mazda 626 or mazda 323 ?	model 2003/2004
20090309143218AAha6fg	Cars & Transportation;Insurance & Registration	Help!!! im about to turn sixteen and......?	i have $4000 to spend on a new car. im looking for a new used volkswagen beetle or a mitshubishi eclipse gs. ive looked on craigslist and yahoo autos but have found no help. if you know where i can find either of those cars that would be amazing! if they had low mileage thatd be awesome also.:D thanks!
20090309140848AANrHyv	Cars & Transportation;Rail	Need pictures of NS passenger cars.?	Iam looking for pictures of Norfolk Southern business cars: General Nathan Bedforest, Savannah,#13 Crossville,#33 Martinsburg,#725 Man of War,#11 Pentrex Capitol, Hollins College, Pochahantas, Roanoke, Royal Palm, and AltaVista Lamberts Point. Is there a Website or other place with pictures of these business cars
20090309145236AAhVBCX	Cars & Transportation;Safety	I was pulled over 2 days ago, They said I had a valid but suspended license for an accident &I wasnt at fault?	Anyhow... a little more detail... I wasnt at fault, I never had a court date, and I never recieved anything in the mail about my license, plus my husbands license has the same deal! He wasnt even in the accident. The officer couldn't figure it out, nor the dispatcher, so they let us go... but has anyone else been through this or have any ideas? I live in Iowa, I was pulled over late Friday night and the DOT is closed on Mondays. Thanks for your input or just reading.   Rachelle
20090309151324AA6G9M2	Cars & Transportation;Car Makes;Lexus	Is the new Lexus LS 460 a good car to buy overall?	N/A
20090309163450AAB8o0h	Cars & Transportation;Commuting	City bus for the first time ever?	So I am only 14,  and I am thinking about using the city bus for the first time tomorrow because I have no ride back from a school sponsored event. What are some things I should know?
20090309163532AAlhDNW	Cars & Transportation;Aircraft	Why in Microsoft flight simulator I can do things that will surely kill me in a real airplane?	N/A
20090309162616AAld8pj	Cars & Transportation;Car Makes;Nissan	What is your biggest qualm about the 6th generation Maxima?	Or praise?
20090309161941AAD8oog	Cars & Transportation;Car Makes;Jeep	A review on jeep cherokee laredo?	I am planning to buy a jeep cherokee Laredo. Whats your review on the vehicle like its strengths and weakness
20090309162019AA9dXEr	Cars & Transportation;Aircraft	How things go between Delta Air Lines and Northwest Airlines pilots?	Do Delta pilots now need to learn to fly the 747, 330, A320 and other NW aircrafts as do Northwest pilots now need to learn to fly the 737, 767, 777 and other DL aircrafts following their merge?
20090309162305AAUv72x	Cars & Transportation;Car Makes;Renault	Renault scenic 1.6 rn?	we have r reg one the key lights but does not lock or unlock the doors or turn off the immobiliser we have the code so is it possible to program the key ourselves ?
20090227151616AA089p1	Cars & Transportation;Car Audio	Which 10" Subwoofer or subwoofers would go good with my amp? I need the kind and model?	I have an RCA 1000 watt amp (2 X 250W RMS @ 4 Ohms, 2 X 500W RMS @ 2 Ohms, 1 X 1000W MAX @ 4 Ohms (Bridged)). What subs or sub should i get?
20090309161339AAlP711	Cars & Transportation;Car Makes;Citroen	Citroen C4 Coupe 1.4 '07 R16 205/55 tyres what pressure should it have? recomended 2.4 bar feels low...?	N/A
20090309151648AAnbEBM	Cars & Transportation;Rail	My friend commited suicide yesterday........i just want to know he didnt suffer?	ok so yesterday my friend killed himself by standing on the railroad and letting a train hit him. he stood on the tracks and the train (traveling at about an average speed) hit him square on. according to police reports, he was hit directly in the middle of the front of the train (like it didnt skim him or anything, it hit him dead on).......but do you think he suffered? how fast do you think he died? i just hope he felt no pain :(
20090309162410AAPNHyB	Cars & Transportation;Car Makes;Volkswagen	Do you think I should get a VW bus?	I was looking to get one, they're one of my favorite cars. I just want some more information on them...so i don't get stuck with a piece of crap car.      So if you could give me any pointers or things to look out for, good or bad, that'd be AWESOME!       :) thanks.
20090227151943AAA51kv	Cars & Transportation;Car Makes;Honda	Will these wheels work well on a Honda Civic?	Hi I am wondering if these wheels will work well. Will they be lighter than stock 2009 Honda Civic LX wheels? Will they be durable? Thanks       http://www.tirerack.com/wheels/WheelClos... 
20090309163050AAYmxea	Cars & Transportation;Car Makes;Infiniti	Should i pay 19k for this an 05 infiniti g35x with 42k miles?	i looked at kbb and nada and they both say about 17k in perfect condition. so what do you think the lowest i can get the dealer to is???
