20070627102650AAvJy4C	Science & Mathematics;Physics	How Can I Destroy An Iron & Glass Ceiling With Heat Or Cold?	Theoretically, is it possible to destroy a structure of glass, held together in an iron framework, with extreme heat or cold? (By destroy I mean have the glass panes fall out or crack and fall) How would it work?      Heat would cause the glass to expand, does that make it more fragile and crack? How hot would it have to be?      But could I also destroy it with cold? How cold would it have to be? And exactly how would cold affect the glass?
20090225080322AAl5bGF	Science & Mathematics;Other - Science	Is there a evolutionary theory as to why mathematician tend to be more religious than other scientists ?	N/A
20090225080538AAQAKyB	Science & Mathematics;Chemistry	Was is the word and symbol equation for when pentane reacts with oxygen (combustion)?	Also what is the symbol equation for the combustion of penatane in a limited supply of air. (all i know is carbon monoxide is released).        Also when iron is extracted from iron oxide by removing oxygen what is the word equation. (carbon is used to remove it)       i am totally stuck please help.   Thanks x
20090225080704AAid4WS	Science & Mathematics;Earth Sciences & Geology	Why does the land rise where the mid ocean ridges form?	why does the land rise where the mid ocean ridges form?
20090225080346AAifYkQ	Science & Mathematics;Chemistry	What does the dot diagram for CCl2O look like?	N/A
20090225081520AAgrZSe	Science & Mathematics;Mathematics	Math help? Please? Simple?	1. If I travel 250 miles on 5 gallons of gas, how far did I go on each gallon?       A) 45 miles per gallon       B) 50 miles per gallon       C) 50 gallons per miles       D) 48 miles per gas         2. Write an equivalent fraction for the ratio 7/10.
20090225081628AAkuMzl	Science & Mathematics;Chemistry	What is the function of the hydrochloric acid in the isomerization of maleic acid?	N/A
20090225081414AA3mAq3	Science & Mathematics;Physics	Need to find gamma in relativity question?	It's a bit more complicated than just that, however.  So we have in the Stanford collider, small bundles of electrons and positrons firing at each other.  The bundles are 1cm long and 10um in diameter.  In the collision, each particle has energy 50GeV, and electrons and positrons move in opposite directions.      1)I need to find how long and wide the bundles are in their frame.   2)The minimum proper length of the accelerator for the bundle to have both ends simultaneously in the accelerator in its own frame.    3)the length of a positron bundle in the frame of the electron bundle   4)and finally what are the momentum and energy of the electrons in the rest frame of the positrons      I'm stuck at phase 1 on trying to find the speed of the particles.  I'm not sure how I can deduce speed from 50GeV.  I was stumped on last weeks problem set with a very similar question -_- Any tips on the problems would be appreciated as well :)
20090225081528AA7MwdM	Science & Mathematics;Earth Sciences & Geology	Geology - Faults and plates?	Would it be more likely to find normal faults where two plates converge or where they diverge? Why do you think
20090225081127AAOpGT6	Science & Mathematics;Earth Sciences & Geology	Volcanoes- In general are volcanoes commonly found in the two major earthquake belts?	In general are volcanoes commonly found in the two major earthquake belts?
20090225080831AAInif6	Science & Mathematics;Mathematics	Could anyone help me Verify each trig. identities and show work?	csc^2x (cos^2x-1) = -1      tan x – tan x sin ^2x = sin x cos x       sin a sec a = tan a      cot x – sec x csc x = -tanx      cos y cot y + sin y = csc y
20090225080908AAlTuak	Science & Mathematics;Physics	What are shapes with equal length sides known as?	please help homework for tomorrow
