20080826095649AAUkx76	Pregnancy & Parenting;Baby Names	Parmi ces prnoms pour un gar?on, vers lequel va votre prfrence ?	Samuel  Nathan  Rafael  Gabriel  Adrien  Abel  No  Simon
20080915083312AAFFsdG	Pregnancy & Parenting;Adoption	???qiero morirme =( !!?	estoy deprimida....   a nadie le importo, mis amigas pasan de mi, el chico al qe amo no me ace caso, mi ermana tambien esta enamorada de el, mi madre me llama loca, me dice qe me va a meter en un internado esta semana, llevo sin ablarme con mi padre un mes y medio, no qiero ir al colegio ....   es demasiado para mi!!   porvfavor nada de burlas... aunqe solo sea disimulad qe me compadeceis .....  :′′′′′′′′′′′′′′′′′′′′′′′′′′′(
20081002233808AATS62o	Pregnancy & Parenting;Baby Names	What is Gwen Stefani trying to prove: Zuma Nesta Rock?	I know this is old news for most of you but I've just heard of what she named her 2nd son "Zuma Nesta Rock Rosdale"..basically child abuse! Is she that desperate for attention? The worst thing is his older brother Kingston has a good normal-ish name.
20081002210348AACCsDE	Pregnancy & Parenting;Pregnancy	What do you think about the morning after pill? and explain!?	whats your views on it?    all opinions are welcome...      this is my thoughts.   I dont believe in it personally. I think of it as abortion. If you have sex you should have to pay the consequences. I dont think people need to take the easy way out. Why kill a baby? To me any time you have sex you have a chance of getting pregnant, if your old enough to make that choice then your old enough to deal with whats to come.    If your fertile and have sex and get pregnant then the next day take the morning after pill your killing your baby... to me its a baby it moment its conceived, no matter how its conceived.   It shouldn't be used as a form of birth control. and it seems like it is.   I do think its acceptable if its dealing with a person who was raped, especially incest!       Okay so you know my opinion now i wanna here yours!!!!    And no you dont have to agree with me to answer. anyone can.    I especially wanna hear from people who have done this, for whatever reason.
20081003000800AAGA9zT	Pregnancy & Parenting;Baby Names	Help me choose a name!!?	which of these names sounds more elegant and Professional?       Tiffany   April   Kayleigh   Vanessa   Sydney   Abby   Leah      thx in advance
20081002232419AAPnXTM	Pregnancy & Parenting;Baby Names	What do you think of Isabeau for a girl?	We would call her Izzie or Is.
20081015103547AAIStYF	Pregnancy & Parenting;Baby Names	We can't decide on a name so help?	Emma (middle name needed)   Alexandra simone   Isabella Rose   Makenna Rae
20081003004818AAuyi5k	Pregnancy & Parenting;Baby Names	Do you like the following two names?	The names are:      - Seirnus (SAIR-nuss)   - Seirsun (SAIR-sun)      Just wondering. Thank you. :^)
20081002111022AAnfeF1	Pregnancy & Parenting;Adolescent	?Necesito que me ayuden!?	hola necesito que me ayuden ... hace 3 dias tuve mi primera relacion sexual desde el jueves pasado estoy tomando pastillas anticonceptivas.... cuando lo hice mi novio uso el condon pero igual estoy nerviosaaa no se ... tengo miedo... :S necesito que me ayuden !
20081002111647AAxPolU	Pregnancy & Parenting;Other - Pregnancy & Parenting	?tengo dudas de si estoy embarazada! ayuda porfa!?	resulta que tuve relaciones, me tome las pastillas del dia siguiente, pero tengo un retraso de 6 dias en mi periodo, y me hice la prueba y salio negativo, pero aun asi, no estoy segura, porque todavia no me llega la menstruacion, osea completamente, porque si he votado un flujo como marron. no se que sucede. me pueden ayudar?
