20070626100425AAgGD55	Beauty & Style;Hair	Bagaimana cara agar rambut cepat panjang?	N/A
20070627063046AA8C7yg	Beauty & Style;Skin & Body;Other - Skin & Body	Vc esta satisfeita com o seu corpo e peso?	N/A
20070627045818AA0Rtwv	Beauty & Style;Skin & Body;Other - Skin & Body	Se depois do banho estamos limpos, porque lavamos a toalha?	N/A
20070627071632AAYb49m	Beauty & Style;Makeup	Você prefere pessoas ao natural?	Ou com um pouquinho de maquiagem?   Argumente.
20070627071028AAIQ0Ax	Beauty & Style;Makeup	Quais os ítens que n?o podem faltar na sua maquiagem?	N/A
20070701044224AA6CGjH	Beauty & Style;Hair	Vc quer completar?Cabelo ,cabeleira , cabeluda, descabelada?	N/A
20070712134732AA2cNnu	Beauty & Style;Makeup	Quantos itens vc tem de maquiagem? O q s?o?	N/A
20070712103049AA4jMXz	Beauty & Style;Skin & Body;Other - Skin & Body	Desenvolvimento do corpo........?	ateh mais ou menos q idade o corpo da mulher leva para se desenvolver???   aos 14 anos depois da menstrua?ao sera q ela ja para de crescer??   é q eu tenho medo d naum crescer mais, eu só tenho 1,60, me acho muito pquena!!!!      sera q tm algum ormonio ou algum esporte, sei la q ajud a crescer mais, ficar mais alta???      E quero saber se o meu corpo ainda vai se desenvolver(se vou ganhar mais bunda, coxas e peito, eu ja tenho bastant, mais queria tr mais)?tm alguma coisa q posso fazer??      E é mais ou menos isto ae...muito obrigada por responderem!!      bjos xaus................
20070712131637AAJ7s0q	Beauty & Style;Skin & Body;Other - Skin & Body	Como as mulheres gostam de dan?ar, e que tipo de dan?a?	Rap,balad?o, rock,bolero, jazz,bem soltas, coxa com coxa,etc...
20070712073023AAczFpN	Beauty & Style;Hair	De quanto em quanto tempo se faz banho de brilho no cabelo??	N/A
20070712144804AAvVrzp	Beauty & Style;Other - Beauty & Style	De todas mulheres brasileiras, as mineiras s?o as mais belas???	95% das mineiras que eu conhe?o, s?o gatas, gostosas, caraca?udas, cheirosas, simpáticas, d?o um tez?o da porra.... quem concorda comigo em dizer que as mineiras s?o as mulheres mais belas deste brasilz?o???
20070712120542AA0a9Mk	Beauty & Style;Skin & Body;Other - Skin & Body	Vcs preferem produtos do Avon ou da Natura?	Para nós pessoas normais que n?o somos artistas que compram crhistian dior.... compramos  Avon ou Natura, falo relacionando aos produtos de beleza, já que col?nia eu acho que a Natura ganha, mas tipo produtos para rosto, rugas, pés, a Natura é muito mais cara mas será que a Avon perde muito na qualidade???
20070712102346AAJNFPO	Beauty & Style;Skin & Body;Other - Skin & Body	O David (simple plan) gosta de alguma banda brasileira?	David Phillipe Desrosiers, baixista do simple plan
20070712130547AAQrjcS	Beauty & Style;Fashion & Accessories	Vou ao baile de fortura um vestido amarelo  tá correto e q acessorios devo usar. sou branca.?	posso usar acesorios prata ou perola. e sandália prata bolsa tb prata. obrigado.
20070712122543AA956UP	Beauty & Style;Makeup	Qual é melhor glós ou brilho?	N/A
20070712144906AALA5Ek	Beauty & Style;Hair	Cabelo curto ou longo?	O que fica mais bonito pra mulheres cabelos curtos ou longos?      Eu tinha o cabelo na cintura e cortei na altura do pesco?o bem curtinho... Meu namorado ainda n?o viu...   Será que ele vai se incomodar?   Acho que n?o porque eu gostei muito e o cabelo é só um detalhe...
20070716043942AA0b1Mu	Beauty & Style;Hair	Loira (o) ou morena (o)?	N/A
20090225080710AAdU9Ak	Beauty & Style;Hair	Blonde - from salon to home?	I've been getting my hair professionally highlighted for years.  I'm naturally dirty blonde but have been getting a full head of blonder highlights.  I've been thinking about doing it myself to save money, but I've heard blonde is the hardest to do yourself.  Any suggestions?
20090225080750AALW9sJ	Beauty & Style;Other - Beauty & Style	Do you think his hairy chest is that gross?	hi.  this is a guy I know.         http://img89.imageshack.us/img89/7619/as...       personally, I think his hairy chest is sexy.  he's not really my type and def not my boyfriend, but I know my other girl friends say he's way too hairy (insert comment here about sweater or rug lol).  just wondering what everyone thinks.      -jordan
20070720070415AAgOuLo	Beauty & Style;Makeup	Olha tenho olhos verdes, que tipo de lapis devo usar? verde? ou preto?	algumas pessoa dizem que se eu colocar uma maquiagem mais pesada vai ficar lindo,mas outros dizem que tenho que optar por tons claros.....   o que eu fa?o?
20070718192652AASOUG2	Beauty & Style;Hair	Emo/Scene hair thats choppy with layers?(pics please)?	N/A
20070718153321AA2WEtu	Beauty & Style;Hair	I need a hair cut...I want it to look choppy and messy/medium lengthed...(any pics?)?	N/A
