20090222163431AAHEOpF	Business & Finance;Careers & Employment;Other - Careers & Employment	Any ideas for a summer job for a 15 year old?	Now that I actually have time away from sports, i'm looking at getting a job but I dont know what jobs are out there for me...Do you have any ideas me, a 15 year old, for a job?
20090222170642AAjcjVf	Business & Finance;Taxes;United States	A family member commits suicide and the funeral fees have to come out of your pocket. Is this tax deductible?	N/A
20090222174630AAYwdL1	Business & Finance;Personal Finance	How can I make money?	What is an easy way for an smart 13 year old kid to make money?   Please don't give me a bunch of bull**** about kid stuff. I have some skills, like I am good at using computers, play piano (10 years), and I can do a bunch of other stuff too. Or give me something on the internet that isn't taking surveys or something like swagbucks, that sucks.
20090222175817AAQZG1u	Business & Finance;Taxes;United States	Did I do my W-4 correctly?	I claimed 0 so they would take out the standard 15 or so %. I just didn't want them to take out any ADDITIONAL.
20090222190953AAGAa2B	Business & Finance;Taxes;United States	Any good news on california tax refund?	When are we getting our California tax refund. I think the wait should be over after the stimulus bill is passed. Ain't yet?
20090222180154AAEe6WB	Business & Finance;Taxes;United States	Does a 75 year old  have to file income tax returns?	N/A
20090222184014AA7LIRh	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Fundraiser Event Ideas..??? please?	I am In Tau Kappa Epsilon aka TKE... I am looking For some good good event Ideas to use this semester... if you guys could help out it would be awesome... Last semester we had a dodgeball tournament which worked out awesome....please tell me some ideas lol
20090222185542AAdkM4X	Business & Finance;Taxes;United States	Filing NY and CA income taxes? Earned CA income before moving to CA.?	I took a job in the second half of 2008 from a company in CA.  After a few months of me working for them (telecommuting, effectively), they moved me to CA.   I earned roughly half of my income from them as a resident of NY, and the other half while as a resident of CA.      When filing my NYS and CA income tax returns, I'm confused as to how to divide up my income.   From what I've gathered via Turbotax's questions, NYS wants me to claim all the income I earned while I was living in NY, regardless of the source, and CA wants me to claim all income earned from CA sources, even before I became a resident of CA.   Basically, it seems like there's an overlap of that few months of income at my new job that both states want me to claim.      Does anyone have experience with this, or any clearer understanding of the situation?  I hope I've explained this well enough.      Thanks in advance!
20090222190025AAEkfI3	Business & Finance;Taxes;United States	Financial Aid/taxes question?	multiple questions-      1. My mom makes 14k a year and I am a 21 year old student who made 9k working part time. Does this prevent her from being able to claim me on my taxes? and if so, should I go back and redo my taxes to claim myself as independent      2- As a student I have greatly benefited from receiving financial aid by claiming myself as a dependent of my mom on my fafsa but if I have to claim myself as independent would that hurt my aid package next year?      if any more info is required let me know
20090222220209AAudFGx	Business & Finance;Careers & Employment;Health Care	Are there any Registered Nurses here that love their job?	What it takes to become a nurse? Why do you like it? How rewarding is it? What are the greatest challenges you will have to face? Do you feel that this job earns you respect? What do you need to be good at in order to become a good one?
20090222221731AA1gf6D	Business & Finance;Taxes;United States	Do I file my taxes in OH or TN?	I am a resident of Ohio. I go to college in Tennessee and have been working here through the school year.       Do I need to file my taxes in the state of Ohio? Do I need to file them in Tennessee too?
20090222190949AA2hbMl	Business & Finance;Taxes;United States	What is the best way to file for income taxes?	My husband and I have always filled jointly but at a higher single rate and got great returns. But now we are wondering if this is the best choice for us now. Is it best to let them take out the maximum amount per check and get a better return or keep the money per check and use it now to live on for now? I'm nervous about having to come up with amount due to the IRS at tax time next year.    Thank you for your help.
20090222221457AAXXUwP	Business & Finance;Renting & Real Estate	What is this 8k tax credit as a first time home buyer ?	Can someone explain in lay man terms as what exactly is this 8k tax credit for first time home buyer.      If I am a first time buyer , salaried with 60K/year,planning to buy 190K home for the first time in my life      Does it mean that government is giving me 8K from there end to buy home which I don't have to repay ?  Is that 8K like a gift to me from govt which I don't have to repay ?
20090222192432AAjub0V	Business & Finance;Taxes;United States	Why doesn't America switch to Fair Tax (Consumption Tax)?	In a time of crisis, with illegal immigrants taking jobs off hard-working Americans and bringing the money back to Mexico and giving NOTHING back to our economy, every dollar counts and every American needs to keep all their money coming from their pay check (including me), so why doesn't America just switch to Fair Tax? By taxing products directly at a higher rate, the immigrants will still have to buy stuff which means they actually give back to our economy instead of leeching the money off and taking it elsewhere and those hard working Americans that keep getting laid off can keep their jobs!
20090222204356AAOIvP2	Business & Finance;Careers & Employment;Other - Careers & Employment	Anyone ever relocated to a different state?	I live in Massachusetts and I'm in a long distance relationship, he lives in Pennsylvania...I want to move down there, but I've been looking for a job in the area for a couple of months now and still nothing, the company I work for has an office down there but there are no openings I've been waiting for one for almost a year. So my question is has anyone here relocated out of state before and how did you do it? Did you wait for a job offer or did you just go and hope you wouldn't be out of work for too long??
20090222220221AAuM3Tz	Business & Finance;Careers & Employment;Law & Legal	Help! unemployment while attending school?	i live in california and i was recently laid off. i applied for unemployment but i was wondering can i still collect unemployment while attending school? i was attending school and working at the same time but when i got laid off i was on winter break and im about to start school again. ive tried calling the unemployment office but i cant get through. PLEASE answer only if u know for sure. thanks for any help i can get!!
20090222220415AAEcOrE	Business & Finance;Careers & Employment;Technology	Recession and H1B jobs: Should one go for H1B jobs in Us in recession time?	Everybody is aware about the current recession and job losses. Given an opportunity from an IT staffing company should one for H1B jobs?
20090222220617AAwc3jk	Business & Finance;Credit	Is it possbile to get a house with a credit score of 572?	I have some latet fee's in the past
20090222220902AAftKzk	Business & Finance;Careers & Employment;Marketing & Sales	What kind of writing sample should I submit?	I'm applying for a marketing internship, which requires a writing sample. All I have is essays (which usually cite sources and stuff). Should I write something new? If so, what kind of thing.
20090222221155AAV6oUu	Business & Finance;Renting & Real Estate	I'm trying to find legitimate free sites to search for foreclosures. Has anyone had luck?	N/A
20090222221344AAJxQCA	Business & Finance;Careers & Employment;Law & Legal	Unemployment questions and my employer?	I have been working at the same retail company for over 4 years now. Recently, I have been told  there is a good chance that i will be terminated by the end of next month, mainly for not meeting my sales goals. Although I show up everyday and rarely call in sick and bust my *** off im still going to be fired. I still sell as much as possible but its not enough for them apparently. My question is, can i collect unemployment? I have never had to deal with this before. Can they try to contest my unemployment claim or do you even think I will qualify for it? Thanks in advance!
20090222221452AAkxM3M	Business & Finance;Small Business	I am a graduate housewife..looking for a small business.. can you seggest me any of the business?	N/A
20090222221641AAUc5ll	Business & Finance;Careers & Employment;Health Care	How long does it take for a RN nurse to get a job after graduation?	I was just curious how long it takes to get a job as an RN after graduation from a nursing program? Is this a fast process or a slow process. How does the boards/inclex process work? We would be looking for a job in middle Tennessee.
20090222222030AAlfMmI	Business & Finance;Taxes;Canada	Trouble deciding how to file, either with a firm or a software?	Hello,      I used to file taxes last year using H & R block but that was when I was still in college and they had a special student rate. Now that I graduated I am wondering if I should do it myself and just buy a tax software.      I heard so much complaints online about H & R block on how they charge a lot for non-students and it made me question if I should go back.       So I am wondering if anybody does really have any bad experiences with H & R or maybe I am just being paranoid.       And on a side note,  does anybody know if they keep a clients previous tax information from the last time they file information ? Because I am considering using the H & R online program.
20090222222128AAfdKmS	Business & Finance;Investing	What abut market??????	N/A
20090222222919AAni8mY	Business & Finance;Investing	How to investing the U.S Treasury Bounds?	I'm from China,  could any body tell me how to investing the U.S Treasury Bounds please?
20090222222433AATsL2h	Business & Finance;Corporations	Is it possible to change from working full time to part time for a department manager in Tesco who has just?	who has just joined the company (7 months).
20090222222717AAueIEd	Business & Finance;Small Business	Hi, i wana develop a retail store rollout plan...what are the factors do i need to consider..please help?	N/A
20090222223136AAv7Xyr	Business & Finance;Other - Business & Finance	How much money is an abalone shell worth?	can somebody please tell me how much an abalone shell is worth
20090222223149AA5CybG	Business & Finance;Taxes;United States	When can your parents NOT claim you?	I'm 20 and made roughly 10,300 dollars last year and was not a full time student. While I do live at home, I do not feel that I can be claimed. I read on the IRS's website all of the qualifications and do not feel that i meet any. My parents already filed and got their return. Is there any way i can fight this as it means a difference of $350 on my own personal refund.
20090222233813AASRd4I	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	I'm writing a story: Can you please help me out?	I'm trying very hard not "info-dump"      I quite like how JK slotted in some information on Dumbledore & Flamel with the Chocolate Frog Cards & that's precisely what I'm looking for... a way to slot in some information on one of my characters (who is dead and was famous for his philosophical studies, kindness to all creatures & political outspokenness: he was my main characters Grandfather)      I am in need of a clever way to add in information on him without info-dumping... just a small "thing" of information (like the chocolate frog cards)   (not press/newspapers or articles please)      Any suggestions :)?
20090222231859AAmju6I	Business & Finance;Credit	How to locate Unpaid debts?	I know I have unpaid debts that I haven't paid because I have been unemployed. But now I can pay them, How do I locate any unpaid debts that are having a negative affect on my credit score and be able to contact the companies?
20090222230757AA93Hw9	Business & Finance;Renting & Real Estate	For how much can I rent an  apartment in Manhattan?	I wanted to rent an apartment just for one or maybe two months.Is it possible?      How much will it cost for an average apartment one bedroom?And If it's a studio, is it possible it has two beds?
20090222234748AAtNJnQ	Business & Finance;Taxes;United States	Irs rebate.... what is it?	I listed as a dependent, I don't have any children and I'm single. I have all my w2's from last year and a copy of what I filed and sent, so I know what my refunds were and i have my 1040 EZ forms. i don't know what my tax exemption was. How do I answer this question.      Did the irs issue you a rebate last year?      Is that the check that Bush sent to everyone? Some people got 300 some it was 600, or no?
20090222231304AA7zgwo	Business & Finance;Personal Finance	If i save up my money what should i spend it on?	I help out some stuff and get like $90 a week. I mostly spent it on food, bus ticket, etc.( not fat btw) Now what if i save up my money what should i get?   Itouch - afraid of getting rob   Ps3 - getting for my b-day   360- got one.   games- little that i don't have   clothes - maybe?   shoes - going to wheck em anyway      Yea i just feel like i'm wasting my money on nothing. Everytime i try to save up i always spent it all on one item. i couldn't even get past $300 cause i didn't know what i was going to save up on
20060711150227AAD9BTS	Business & Finance;Careers & Employment	I'm looking to freelance my architectural drafting service? Any advice?	I am able to get clients here and there to do there drafting but it's not always available. I am able to make $200 a day with my speed on my own. I am making $25 an hour were I work. I would make more working on my own, but the work sometimes runs out. I would like to one day be my own boss because of the benefits. I But I also have a family and don't want to risk everything and fail. I am no architect so I usually have to be the middle man but still get paid ok money.
20090222224402AAD9v3V	Business & Finance;Careers & Employment;Other - Careers & Employment	What should i wear? Attending a Job Fair in DODGER stadium?	I am going to be attending a job fair in dodger stadium this weekend but im not sure how it works and what i should wear.   Has anyone ever attended a job fair? So i've heard that employees give you an interview on the stop.      Do i dress casual or dressy?
20090222230852AAwfMoF	Business & Finance;Careers & Employment;Health Care	I need help deciding RN or LPN. Please Help.?	I want to get my RN but I am considering doing the LPN program first which goes from september to july. Then continue to go to school and work up to my RN while working part time. I am the only one supplying funds for school and its expensive, this is why I am considering this route. Any advice?
20090222232204AAHGsdG	Business & Finance;Small Business	Who knows mytiffanycity.com website wholesale? Tiffany & Co. jewelry?	Who knows www.mytiffanycity.com website wholesale? Tiffany & Co. jewelry
20090222225006AAZTb7U	Business & Finance;Careers & Employment;Other - Careers & Employment	If you could sign a contract to keep your job for the next five years w/o a raise, would you sign it?	Would you?
20090222223906AAqkB7Z	Business & Finance;Renting & Real Estate	Buying/preparing for a new place far in advance?	Buying/preparing for a new place in advance...?   Is it wise to start buying household items in pretty much every area before you even have a place to live? i plan on moving in late summer/early fall into my first apartment and i have been buying items here and there (mostly kitchen appliances and cookware and such right now). I'm just curious to get input from those who are living on their own as to whether i'm doin this a little too soon or if its a smart idea to start getting all those essentials, even before i have a place. friends of mine say i'm being stupid haha, what do you think? thanks!
20090222230513AA3hDt2	Business & Finance;Careers & Employment;Other - Careers & Employment	Is there a site that analyzes my personality to match me with a career?	like my strengths and weaknesses and everything.. because others say Engineering but im not good at math at all..
20090222232941AANYuNo	Business & Finance;Credit	What is a good credit card with low interest rates for a young person to start building credit?	Curious. Any recommendations?
20090222224029AAu8HSu	Business & Finance;Other - Business & Finance	What is usps some one said tha t how i can write....?	a famous person
20090222230532AAC9nEz	Business & Finance;Other - Business & Finance	Help please! money issues with someone.?	so my boyfriend bought a tv from a friend's dad (now they aren't friends cuz he's a jerk) and has paid around 200 out of the 400. and his dad decides to take the tv back for no reason. and also decided not to give us back the 200 that we've paid. what should we do?
20090222223810AAoJ0M7	Business & Finance;Careers & Employment;Health Care	If I want to become a RN at a psychiatric hospital...?	I am 19 and I want to be a registered nurse at a psychiatric hospital. I love helping me and it is just something I have wanted to do for a long time now.      But I don't know what I need to go to school for or really anything...   Can anyone tell me what exactly I need to do?
20090222223902AAd6Vha	Business & Finance;Credit	Is there a loan which I can take and don't pay for 5 years?	Like i need $6'000 soon and I can not pay back monthly for 3-4 months. Is there a website or company which would allow me to take the money and pay back whenever in 5 years?
20090222223914AAffsGl	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	I wanna join to National or International advertising agency in creative field hows possible?	N/A
20090222224425AAeaIkA	Business & Finance;Advertising & Marketing;Search Engine Optimization	What's the going rate for putting a four-page website together, with no e-commerce?	N/A
20090222224845AAcpij8	Business & Finance;Careers & Employment;Health Care	What is the best part time job for someone in college?	N/A
20090222224604AA1Cy80	Business & Finance;Small Business	How do I make extra money in the weekends?	Does anybody know beside getting a par time job , selling on ebay, Or baby sitting.
20090222224659AAAc4XE	Business & Finance;Small Business	Are there any legitimate ways to make some extra cash online?	Just looking to make some extra spending money in my spare time. There are alot of scams going around so I was wondering if anyone has personal experience in which they were able to make some extra cash.
20090222224715AA3FsKG	Business & Finance;Advertising & Marketing;Search Engine Optimization	Reciprocal Link URL on my blog?	Is it possible to exchange links if i have a free blog on blogger.com?   Where should i insert the links from the directory websites?   I've managed to get my alexa ranking from over 4 million to just above 500 000, and would like to get more traffic from the search engines.      Any other ideas would be much appreciated.      Thanks.
20090222224737AAZpDEr	Business & Finance;Insurance	Where to go for insurance?	With so many choices these days and so many incentives that all companies seems to offer, how would you know where to go for a good deal on a quality insurance coverage ? Can you recommend anyone to save me time and money on my auto and home insurance combined deal(  like a bundle)?
20090222225231AAMnTwM	Business & Finance;Personal Finance	Do I need license to get a debit  card?	I've been thinking about getting a debit card for while, just so I can make paying easier. I'm 18 years old but sadly I do not have my license. I know that I need a checking account to get a debit card, but what I was wondering is if I need a license.
20090222225756AAPzghG	Business & Finance;Renting & Real Estate	Why ce(4) is a good oxsidising agent and se(3)is a good reducing agent?	it si aquestion of class xii chem.
20090222230359AAhR87V	Business & Finance;Careers & Employment;Other - Careers & Employment	Whats a good graveyaard shift job?	any good ideas?
20090222230401AAIm51l	Business & Finance;Other - Business & Finance	What is $10.00 American in Australian?	N/A
20090222230547AAlwc5p	Business & Finance;Credit	Hwo to accept payment from paypal?	hwy there guys, i am new ebay person and i just sold my first item which was a ps3 game, for ￡14.80. when i go to my paypal account it says the persons name and the status is on hold- post now, i will obviously post the item when i receive payment, can you please tell me how i can receive payment. by the way i have not already received it and it has not appeared in my paypal balance!
20090222230631AA7cYiE	Business & Finance;Personal Finance	How to calculate  considering by equated monthly installment formula?	N/A
20090222230942AADwdXD	Business & Finance;Careers & Employment;Other - Careers & Employment	Is sri lanka a third world country?	N/A
20090222230950AAXyjdq	Business & Finance;Other - Business & Finance	Is making money online for real or a financial trap?	I've seen videos and a couple of websites that talk about how to make money online like this or like that, and for some reason I just feel that the whole thing is a trick to try and get people in financial trouble. I'm 21 years old, live with my dad, unemployed, addicted to the computer (hehe), and have never tried the "get money online" thing before. I would like to know from those who had and has tried that stuff before on if its the real deal or just a financial trap? Please be honest with me and thank you for you're comments.
20090222231226AAVBLbw	Business & Finance;Credit	Does your credit build up faster if you pay your credit card off with another credit card?	i mean, like if you were to pay the full amount all the time, and have no interest? just curious.. does it make your credit go up faster since you are using more purchases, but in reality, you are just transfering the amounts over two credit cards and paying it right back off. ?
20090222231814AASMNrG	Business & Finance;Investing	Loan, deposit, payment service, which on is the most important for commercial bank?	i would like to ask about what is the advantage of loan, deposit and payment service for commercial bank.
20090222232040AAng8Z1	Business & Finance;Investing	Commerce: What is an investment plan?	For class, I have to create an investment plan. Only, I'm not sure where to begin, what aspects need to be specified. It would really help if anyone can clear that for me. Thanks.
20090222232244AAMqbiU	Business & Finance;Personal Finance	I would like to acquire a loan using the title to my car. I need a long term loan not a short term.?	This is a time sensitive issue.  I need to know any companies that may be able to help within the Philadelphia, PA area.
20090222232408AA4pSDq	Business & Finance;Other - Business & Finance	Korean and American Exchange rate?	I'm working in Korea getting paid in Won.  Right now, the exchange rate is 1500 won to 1 dollar.  When I got here two and a half years ago it was 1000 won to a dollar. Basically dollar for dollar. Does anybody have any idea when or if it will go back down to that point?
