20090222163420AAnyfNF	Health;Men's Health	Need serious helpp!!!!!!!!!!?	well for some reason i dunt take a **** meaning potty everyday and 1 want to know how can i do that everday usally after 2 days i dunt feel comfortable so i want to do it everday need helpp i am 16 by the way
20090222163701AAeNJyO	Health;Women's Health	Question to all girls who think they've got a Big Butt in comparison to the rest of your body?	Hey, I know this question sounds a bit silly but hear me out..!   This is something that i've heard quite a few times from other girls whose booty is quite big in comparison to the size of the rest of their bodies.   A lot of them say that having a bubble butt shape makes it feel more comfy and soft when they sit becuase they have more cushion to sit on!   I didn't think this was true before, but now I've been working out more and eating more than I used to, so my butt is a lot more bubbly, sexy and curvy shaped . And now I notice when I sit, it does feel quite cushy and soft. Sort of like better cushioning lol!!   So my question is to anyone who also has a big butt, does your butt also feel quite cushioned and comfortable to sit on? Do you also think there's some truth to this?!!!   Serious answers only lol
20090222163638AAxZUTr	Health;Women's Health	I was wondering why I am losing hair?, Like patches of hair?	I started to lose patches of hair when I was 8 years old am just worried what might it be?    can someone anyone help me please..! any products should or care or anything please help.
20090222163710AAfrbmS	Health;Diet & Fitness	How many kg do i have to loss?i am 165cm,68kg,30yrs.for how long do u take acai berry?pls help!?	i don't eat more than 2 meals /day,and it seems like im getting fat every day.im thinking of getting pregnant but first i want to loss some weigh,any fast way i can do that?thanx
20090222163714AA6Khib	Health;Diseases & Conditions;STDs	Does it mean someone can have both genital herpes and oral herpes if....?	For example: say if a girl gets a kiss from her partner who has oral herpes. Then her partner performs oral sex on her. Later, that same girl has problems with her genital area but no outbreaks on her mouth area at all. Does that mean she has both genital and oral herpes but just no symptoms for one? or does that mean she has only one of the viruses?
20090222163859AAnheby	Health;Women's Health	Am i fat or something?	i am 5 ft 4 in and weigh 108-110 pounds...Is that fat??? I don't think it is, but somebody told me i was....
20090222164138AAZ5oAu	Health;Diet & Fitness	Motivational songs for the gym?	Hi im just wondering about any motviational songs you can listen to in gym not into rock,metal, more into rnb,rap,reggae,dance.. if it sounds good let me know!!      Thanks in advance.
20090222164839AAUvM3B	Health;Women's Health	In need of advicee?! Health Tips!?	Okay so I have a huge event this weekend, which would be a ski race.  And I need to stay healthy all week because this is a super big race.  Tomorrow is back to school and I get sick so easily. Plus, there is some kind of cold going around my school. So does anyone have any good tips on how to stay healthy and not get sick?     Thanks in Advance!
20090222164508AAsZFhd	Health;Diet & Fitness	How can I tone and get abs when I have a bit of a pooch (chubby) on my tummy?	I am a girl and I want to get my belly button pierced but I want my tummy to be toned and right first so please help!!!
20090222170313AAMeKZf	Health;Diet & Fitness	Will it work like I hope it does?	I am considering buying the Leg Magic, link below:       http://www.walmart.com/catalog/product.d...       I have fairly larger legs that are kind of, in my opinion, disproportional to the rest of my body and I want something that will target my lower body. I have read some of the reviews on this, and I'm not really convinced if spending $100 is worth it. Do you think it would work?
