20060914132105AAFiscI	Dining Out;Other - Dining Out	O que surgiu primeiro: a gemada de ovo de galinha ou a canja de galinha?	N/A
20060915161451AA2dcbA	Dining Out;Germany;Other - Germany	Quantos  anos  tem?	tenho  16  anos
20061031112615AAOhQhH	Dining Out;Other - Dining Out	Qual o seu prato prefeirdo?	Quem gostar do mesmo que eu, ganha 10 pontos!
20070130093543AARhNxE	Dining Out;Italy;Palermo	Como se faz estrogonnoff.....???	N/A
20090225004932AAm0ia3	Dining Out;United States;Las Vegas	Where are some good cheap places to eat in las vegas?	ill be going to vegas next month and im on a budget..i heard theres cheap places to eat..but there hard to find..so if you know of any good places please let me know..and for places tha have good priced happy hours!
20070210232311AACZC9K	Dining Out;Fast Food	Mc Donalds o Burguer King?	Cual de los dos es mas nocivo para la salud?
20061209081920AAl54CR	Dining Out;France;Paris	Restaurant asiat buffet à volonté dans le 78?	Bonjour à ts,       Je recherche une resto asiat où il y a buffet à volonté pr ce soir dans le 78 et + particulièrement vers Houilles, St Germain, Maison Laffite etc.      Merci d'avance
20061025115901AAiYstM	Dining Out;Other - Dining Out	Donde puedo encontrar un buen restaurante para una clase graduanda en el norte de Puerto Rico?	N/A
20090203135824AAWze7n	Dining Out;Fast Food	What are your favorite three things from Taco Bell?	I like    the mexican pizza   the taco salad   and chips and cheese.  How about you?
20090224215255AA22Qto	Dining Out;United States;Los Angeles	Other than famous diners like Denny's and Ihop which other restaurants open 24 hours in Los Angeles, CA?	Somebody told me that there is one Hollywood called Kitchen24. But what else?
20090203140624AAO4HAs	Dining Out;Other - Dining Out	Did Denny's make any money today on their free grand slam offer?	I still kind of think that they made money becuase of the extras that they must have sold.  Drinks, toast, ect...
20090224214337AAUhdXE	Dining Out;United States;Atlanta	Ok so i started dippin?	the buzz is unreal and i like it almost as much as drinking lol how long is it before u stop getting a good buzz and when i spit its still clear??? does that mean i dont have enough dip in or something??? im afraid if i pput much more in ill pass out lol also i can really spit it kinda hangs to my mouth and i have to pull it off lol am i doing it wrong?
20090203135915AAIxi7l	Dining Out;United States;Las Vegas	I am spending the weekend in Putney and would like to go to a nice restaurant on Saturday evening. ?	Are there any nice resturants in Putney that anyone would recommend for three ladies on Saturday evening. Thankyou
20090203140540AA5ZoGv	Dining Out;United States;Other - US Dining Out	How much money do bus boys make?	I am looking into jobs for this summer. I am considering either waiting or bussing. How much money do bus boys make on average in a typical restaurant (not high-class), compared to waiters? How does the pay system ususally work?      Thanks
20090224230335AAkd8ol	Dining Out;United States;Los Angeles	Do waiters make 8 dollars an hour plus tips in los angeles?	DOes this apply to all reasturants if so is part of your tips taken and given to the company. sorry for my ignorance i am from va where we make 2.13 an hour plus tips 8 dollars is unbelievableeeeeeee!
20090225002733AA6pXTh	Dining Out;United States;Los Angeles	Lunch specials in studio city or sherman oaks?	anyone familiar with restaurants that have lunch specials in the studio city or sherman oaks area. By lunch special, i mean a real dine in restaurant with a special lunch menu during certain hours of the day? Hopefully under 12 dollars
20090225011648AASOIzO	Dining Out;Other - Dining Out	What restaurants on staten island have 2 for 1 specials during the week ?	N/A
20090225012042AA9m5eA	Dining Out;United States;Other - US Dining Out	Will IHOP ever come to the U.K?	i been to america and i love the food
20090225015401AAsHiPd	Dining Out;United Kingdom;Swansea	Haverfordwest (Wales) Good Bars and Night Clubs?	Can anyone suggest what a good night out in Haverfordwest, West Wales might be? I'm organising a hen weekend in April and need to find a nice restaurant, some good bars and a night club :0)
20090225021644AASfqKz	Dining Out;India;Bangalore	Where will i get skewers in Bangalore?	Where will i get skewers in Bangalore?
