20081214080217AAZJyfM	Arts & Humanities;Philosophy	What is the probable number of living beings in the planet earth?	i am not asking the number of species but individual living beings,also i am not interested in plants or animals without brains,so what is the probable number of living beings with brains in the planet earth?
20081209154822AADU9qH	Arts & Humanities;Theater & Acting	Suessical Question! Please Hurry!?	I am auditioning for my school Musical, Suessical, tonight. I am looking into auditioning for the part of Mayzie La Bird, but I dont want to sing a solo. I dont know much about the play, but no one else does either. Please tell me if she sings a solo, and if so, is their another SPEAKING roll, that doesn't involve singing. Thank you so much for all of your help!
20081221061841AAApGpq	Arts & Humanities;Poetry	Quelles sont vos citations préférees?	N/A
20090309180955AAdB1ma	Arts & Humanities;Visual Arts;Other - Visual Arts	What font is on this banner?	 http://img57.imageshack.us/img57/1382/62...       Please and thank you :D
20090309180347AAcEvgN	Arts & Humanities;History	What is the relation between "modern" day goth and the Goths of history?	I've been familiar with the term goth most of my life and now today I find out there were a group of people in history called "Goths." How did that old term come to be applied to what we know as "goth" today?      If you don't know what I mean, here's a link to the wikipedia page about the Goths in history:    http://en.wikipedia.org/wiki/Goths 
20090309181422AADsZyg	Arts & Humanities;Poetry	How can I fix this one line? I can't think of anything....?	Oh, and how's it sound? thanks! I know i've asked this today (sort of) but how does it sound anyway...      Tape.   Tape sticks because it's significant   less significant then a grape.  (****How Do I Fix That?***)   Why doesn't it stick forever?   nothing good last forever   all things fade into the back.   loose their stick   die slowly   Though no one notices this one piece of tape when it is gone   The rest continue to live happily   and now that one piece is lost; away   No one notices; though all should pay.   Was that tape always worth less?   Did it once serve a purpose in life?   Or does everyone have better things to do than grieve over a piece of tape?         Thanks :)
20090309181434AAGfb3g	Arts & Humanities;Visual Arts;Drawing & Illustration	Could anyone please find me a good picture?	Of a chesnut horse rearing up. i need in for graphics and I cannot find a real decent picture. please do not have it be cpoyrighted, Thank you
20090309180912AAKlCem	Arts & Humanities;Poetry	Heeeey everyone what do you think of this poem?	i just wrote it haha, i've never really written anything, and i did this on a whim, but i think i really like writing! it's fun (:      but anyway, just give me your opinions. thankkya <3      It’s time to go.   Time to leave.   Time to run.   And now you grieve.      And now I sit, at the dark kitchen table.   Wondering if I’ve done it again.   Wondering if I’ve cut myself short.   Wondering if I’ve lost a good friend.      But what were you to me?   Only a boy. A young, careless crush.   You were nothing of substance.   You didn’t care much.      Of course, I could be wrong. In fact, I    Very well may be. But I can’t be bothered with you.   I can barely be bothered with me.      You say that you “like me”. But what does that mean?   We try to be grown…but we’re still so na?ve.      Yes, it’s reached that hour, butterflies in my gut.   You open up, and I slam my door shut.      Couldn’t let you get too close, could I?   Couldn’t let you go too deep, could I?   No, for what would become of me, if we ever parted?   You’d be taking a piece of me with you. And I don’t think I can    Lose another piece of me. Soon, I will be nothing.      So for now we wait indefinitely. Now which road shall we take?   We sit at kitchen tables, and think of our mistakes.
20090309175323AAEAd2y	Arts & Humanities;Genealogy	My fathers last name is caldas. what nationality is that?	N/A
20090309180207AANLkhe	Arts & Humanities;Theater & Acting	Is Showfax.com worth it?	Ok, i ha
20090309180505AAalPvI	Arts & Humanities;Performing Arts	1 minute to 2 minute monologue?	I need a funny 1 to 2 minute monologue from a movie for an audition this Saturday. There can be no language or inappropriate dialogue in it. Funny ones are the best, however if you find a really good dramatic one I might use it. If you give me an answer please tell What movie, and, if you remember it, the quote/monologue piece. Also it'd be nice if you told me the actor and the character. Oh and I am a guy, so don't give a part that is obviously a female speaking. Thanks in advance.
20090309180653AA6a2f7	Arts & Humanities;Performing Arts	How do you bend notes on a harmonica?	N/A
20090309181111AAHhf5X	Arts & Humanities;Books & Authors	What is your favorite part of Animal Farm and why would you recommend it to other people?	N/A
