20090227102445AAGif7Y	Travel;Asia Pacific;Philippines	What month has the most festivals?	in the Philippines...?
20090227102743AAalR5Y	Travel;United States;New York City	Hey wat is there to do in NYC?	im going to new york city for 24hrs and with hardly any money its a school thing we dont sleep we just get dropped off in central park and 24hrs late we get picked up any ideas on wat to do on no money in new york city and im from west virginia so i dont know anything bout the city
20090227103232AAfc2iE	Travel;United States;New York City	Are you aware, Some folks like to get away-Take a holiday from the neighbourhood-Hop a flight to Miami Beach?	Or to Hollywood   But I'm taking a Greyhound   On the Hudson River Line   I'm in a --- ---- ----- -- ----      Can you finish it?
20090227103134AANu2Ut	Travel;United States;Other - United States	Where is the church in blackwell missouri located?	i heard at midnight you hear a woman scream at the church at blackwell, and i was wondering if anyone could give me directions out there before tomorrow?
20090227103551AATtmyz	Travel;Air Travel	Paying a fee for using the bathroom in an airplane?	Raynair is planning to introduce a fee of ￡1.00 ($1.45) for using the lavatory in their airplanes. How do you think about that?
20090227103957AAJ2U7t	Travel;United States;Other - United States	How much would spring break in florida cost?	this year im planning to go to florida for spring. were staying at my friends house in beverly hills which is about an hour from st. pete.    If im driving there from Cincinnati in a car that gets 20-29mpg, about how much would it cost in gas to get there? and is traffic getting there bad during this thime?
20090227103631AAEmBs0	Travel;India;Bangalore	Mexican citizen going to India?	Hello, I am mexican, and I want to visit bangalore, can some one tell me if I can travel to India With just my mexican passport or  do I need other type of papers?
20090227104914AAxuMVG	Travel;United States;Other - United States	What vehicle needed to drive the track around monument valley?	is a 4 wheel drive, jeep, or large vehicle definitely needed to drive the 15  mile {or so}  track around monument valley or would a standard economy hire car do the job,im thinking of going in mid may.
20090227104532AAo20uN	Travel;United States;Other - United States	What is the best place in the Biloxi, MS area to get a tattoo?	N/A
20090227111949AAcklLq	Travel;United States;Philadelphia	Overnight parking in Philadelphia?	I'm driving to Philadelphia and taking a bus to NYC the bus leaves from 30th street station. The parking garage there is $25 for 24 hours I'll be gone for about 72 hours. $75 seems like an awful lot to park anyone have any other ideas?
20090227111003AARqIRu	Travel;United States;San Antonio	What are some free or low cost fun things to do in san antonio?	My husband and I just recently moved here and are looking for some fun and low cost/free things to do. we've been down on the riverwalk i couldn't tell you how many times, so what else is there to do?
20090227110725AANgGHx	Travel;United States;Other - United States	Museums / Aquariams In Milwaukee Wisconsin?	i recently just went to the discovery world yesturday and it was really cool! it was cheap for me because i went with my school and i really want to take my boyfriend there but its about 30 bucks for the both of us to go and ive already seen it all so it would be dumb to go twice. plus half the stuff there didnt even work. anyways does anybody know of any other museums or aquariams near milwaukee or more closer to west bend wisconsin? thanks!!
20090227110601AAgc4my	Travel;Caribbean;Trinidad & Tobago	Can you answer this question.?	do you go to Marabella North Secondary or do you know about this school.
20090227105847AAE7sHi	Travel;United States;Houston	Houstron Livestock Show and Rodeo?	When does it start? I know it starts this weekend but when does the carnival open?   Some say it's open this weekend and some say not... just trying to figure it out so i can see if im doing that this weekend.    thanks!
20090227110653AAnEtqM	Travel;United States;Other - United States	Fun places in wisconsin that is educational?	N/A
20090227111740AAH0dO4	Travel;United States;Sacramento	Any 1 know of places to get married in sacramento, ca that aren't expensive?	it would be in the spring
20090309182950AADgX3T	Travel;Africa & Middle East;South Africa	What does the Afrikaan word "hooggeregshof" mean in english?	N/A
20090309183707AAk9bXz	Travel;Ireland;Other - Ireland	Northern Ireland conflict?	Can someone give me a short history behind the conflict over Northern Ireland? Just looking for reasons, not a novel, so I can better understand what's going on there. I have relatives living on both sides of it, so I'm curious.      Why is England hell bent on having that little piece of Ireland? Why is the IRA (real ira) resorting to violence knowing full well Britain's stance on terrorism?      I'm asking here to get a real persons perspective, not some BBC article that's most likely biased towards Britain's liking.   Thanks for your input.
20090309184856AApFzeK	Travel;United States;Seattle	Is this possible? Seattle to SF in one day, single driver?	I'm planning a drive from Seattle to S.F. next week and need to get it done in one day. I've never driven for more than a few hours by myself, although I've done a similar trip with company (but not a driver).       I'm having a car safety inspection done before I leave. I love driving and am excited about the driving part of my trip, but what if its too much?      Mapquest says 12 1/2 hours, 774 miles.    I'm planning on leaving at 4am, arriving (hopefully) at around 7pm.       Is this possible? Have you don it before? Any tips?       Thank you!
