20090131144323AAPc5Uw	News & Events;Media & Journalism	Will Terrry wogan be getting a nice 10,000 quid earner to front red nose day ,asking others to do it for free?	N/A
20090131142934AAHgRNm	News & Events;Media & Journalism	What websites provide great opinion pieces?	I need to present 2 opinion pieces to my journalism class on Monday and I have no clue what websites to check out.      If you could please provide me some links, that'd be great! Thank you in advance.
20090131143803AAbZVFf	News & Events;Current Events	China and the gaza conflict?	does anyone know if china sides with palestine or israel in the ongoing gaza conflict.   I have found research indicating that china wants to end the conflict, but who do they side with?      if you find this info online, please insert the link.   THanks very much !
20090226081453AA4z0t5	News & Events;Current Events	Haleigh cummings case?	what do you think of the missing 5 yr old haleigh cummings case?  I think that the 17 yr old girlfriend had something to do with it somehow...also, are they going to charge the 25 yr old father because he has a 17 yr old girlfriend?
20090131150851AAY1hua	News & Events;Current Events	Do you think that all the bank executives with fat bonuses will start property companies and buy back...?	the houses that are being reposessed by their banks at a seriously knock down price? or am I just an old cynic....?
20090131150927AAYEunG	News & Events;Current Events	Wait I'm confused....? (Obama)?	Wait so why is Obama giving 198 MILLION to fillipino veterans?      I mean that's kind of a lot...shouldn't we put that money elsewhere?      Maybe I don't understand this but I just saw that on the news sooo can someone explain?
20090131150247AAD4HjE	News & Events;Current Events	The lady that had the octuplets....What?!?	I think she needs serious help. If she is a student with no job how does she expect to pay for food and shelter, let alone clothes, toys and diapers?      There are going to be at least 8 teenagers in that house at once. Costco wont hardly cover that. You would need a second house just for all of the food!       Is anyone else appalled at this ???  I'm really disgusted at her selfishness and total lack of responsibility.  I am almost ready to say the kids should be taken away and she go to a mental ward.
20090131145220AA3VGpL	News & Events;Current Events	What can you tell me about Madoff Ponzi Scheme-what does that mean?	N/A
20090131144837AACAaVE	News & Events;Current Events	Does the obama college aid program exist yet?	obama was saying he would give tuition money for people who do community service. i saw a commercial on tv or something saying something about that too. i was just wondering if anyone know if that program was in place yet??
20090131145812AAe7pkB	News & Events;Current Events	Great Times to be alive I think Have a look video and tell me what you think ? ?	 http://www.youtube.com/watch?v=pEdoLKknC... 
20090226084312AAZHy7Z	News & Events;Media & Journalism	Why are some networks calling the 'Octomom' the 'Octumom'?	N/A
20090226083803AAe45ku	News & Events;Current Events	Shouldnt Pak be tried in International Court/UN now that they have confessed 26/11 was planned on its soil?	Shouldnt they also compensate for the lives lost and damage inflicted on India?
20090226083617AAC6r1V	News & Events;Current Events	What punishment should this pair of 'scary looking' girls get for pimping out their class mates?	Tatiana Tye and Jazmine Finley allegedly both 16, forced other teenage girls aged between 14 and 17 to become prostitutes in a rented flat.      Police are treating the girls - both aged 16 - as adult suspects and have charged them with multiple counts of child prostitution, pandering and receiving the earnings of a prostitute.      Phoenix police spokesman Sergeant Andy Hill said: "We have a situation of two girls, 16 years old, who are, in essence, pimps!!      Looking at them, I can quite understand the fear their victims felt, I hope they get the full sentence possible, and one of an adult!!       http://news.sky.com/skynews/Home/World-N... 
20090226082556AATEsoV	News & Events;Other - News & Events	Whats the deal with morning news?	Is it me but does it seem like every channel has the exact same news or a bunch of nothing in the morning. I feel they are just filling air time. How about news with real news about something important. Not something about Brittney Spears running over a pauperizes big toe at 1 mile an hour. I would love to actually watch news. And what ever happened to CNN. The news network. How much of a 24 hour period is actually news?
20090226083628AAqjvcd	News & Events;Current Events	Whats the funniest name you are have ever heard?	The funniest name I have ever heard is Sadiq Butt, no joke. The guys at our school used to call him Sad diq Butt. There was another guy called waqas, his name was pronounced Whack a55.
20090226082218AAWUA9c	News & Events;Current Events	Why  B.J.P. govt. at centre did not prevent modi adminstration  to commit  crimes against muslims in gujarat?	some people may say that it is the issue of the past but did modi adminstration which committed heinous crimes against muslims in gujarat get the deserved punishment?why did the then central B.J.P. govt. under atal behari vajpayee watched silently allowing modi adminstration to break the constitutional justice and commit crimes against muslims in gujarat for days and weeks in that  black year?
20090226085018AAytpau	News & Events;Current Events	Anyone know of a news article?	...that is positive that talks about getting out of the recession? I found loads of negative ones but I need a positive one!
20090226083111AAgcJUB	News & Events;Other - News & Events	What happened to the class action lawsuits against BMO in the FMF debacle?	In 2005-2006, FMF stopped its distributions and eventually filed for bankruptcy. As a result, the underwriters of the issue (BMO in particular) were sued in 2 or 3 (I forget) class action lawsuits from investors who lost money. I've tried looking up what happened to these lawsuits and what the results were, but can't seem to find any news articles on it. Anyway know what happened afterwards?
20090226084239AAVj8on	News & Events;Other - News & Events	When Does the mart at Kings Lynn finish?	I know it finishes on Saturday but, does anyboy know what time?
20090226083955AAbyErK	News & Events;Media & Journalism	What factors of the Brit awards contribute to its success as a Music Television Program? Thanks for your help.?	N/A
20090131164123AAvI3Ce	News & Events;Current Events	Does it look like a concentration camp?	These photos were taken in September of 2008,when the news agency of the world have been nailing in our heads how "the people in Gaza are starving",and Lauren Booth (at the photos), chewing the Snickers bought in the superstore in the" concentration camp named Gaza" and moistening it with Coca Cola bought at the same place "explained" to the weeping Western public that "the situation in Gaza is worse than in Darfur".   Look at the people-do they look "starving"?   Look at the streets,gardens...Do they resemble you the photos of Darfur?    http://www.daylife.com/topic/Lauren_Boot... 
