20060919140828AA7b0Xb	Beauty & Style;Hair	Tenia el cabello con mechas y me pinte el cabello de casta?o pero ahora parece que tengo un tono verdozo?	que debo hacer para que se me quite y tener un color mas natural?
20060923155033AAyg9ct	Beauty & Style;Skin & Body	Is double eyelid surgery safe?	how much does it hurt and for how long? does it stay long term? what's the price range? did you like your results? what are the risks?
20061214080026AAi6r14	Beauty & Style;Hair	Something interesting with hair?	I'm looking for a website with a lot of hairdos that I can do at home. They should be casual, funky, type of hairstyles (read: Lizzie mc guire, maybe...), that I can wear to college everyday, and to other non-formal get togethers. My hair are long, a good five inches below my shoulders and they are black. What website can i find a good list and methods of doing my hair? Hairdos shouldn't involve any cutting or curling... I would have to go to the salon for that.
20070114183954AAhkYhM	Beauty & Style;Hair	Whats a good teenage boy hair style?	N/A
20070320170325AAH6nJr	Beauty & Style;Hair	How do I do natural curls?	I have straight hair, reaching 2 inches below the shoulder, and lots of layers, Which makes it extra hard to make my hair in natural curls or waves. Plus my hair is thick, so it is even more hard to my my hair wavy. My straight layered look is so boring now! I need help or atleast some other hairstyle for me! HELP!
20070618001336AAgqvXR	Beauty & Style;Other - Beauty & Style	Is there really a "most beautiful woman in the world?"?	is there really such a thing as the most beautiful woman? i dont think so because someone might think that certain person is attractive and some other one might think they're hideous? am i right?
20070612074134AAF9yQQ	Beauty & Style;Hair	Anyone know how to maintain long hair?	N/A
20070530093919AAkyMWv	Beauty & Style;Fashion & Accessories	Does anybody have any forever21 promo codes or coupons?	N/A
20070614175747AAAbjNO	Beauty & Style;Hair	I recently rebonded my hairs can i curl them after 1 month in my sis wedding?	N/A
20070522180019AAzytGx	Beauty & Style;Fashion & Accessories	Does anyone know where I can get current American Eagle, Aeropostale, Hollister, and Pac-Sun Coupons?	N/A
20070525191424AA7UL5X	Beauty & Style;Hair	How can I highlight my hair so that the gray can grow in and the dyed-color can grow out gracefully?	I don't want the tri-color look and I'd like to keep most of my hair length as it is curly when longer.  My natural color is very dark brown and I am probably 50% gray if I go natural.  My current color is chocolate brown.  My roots are just starting to show.
20070529203413AA1SN7r	Beauty & Style;Fashion & Accessories	How much do slip on vans cost?	How much wolud all black slip on vans cost?
20070611153538AAe5Ntc	Beauty & Style;Fashion & Accessories	I need to sell a diamond engagement ring.  i want to get the most $ i can out of it. any suggestions?	it's a 1.2 carat princess cut diamond set in white gold   the estimate from the jeweler is $6200
20070614043241AAj1Oef	Beauty & Style;Hair	Second year hairdressing students final assessment-what is required?	my cousin has one final cut to do and a paper to write for to pass his second year-what does the paper require to be written? he was too shy to ask at college in class full of girls and paper has to be handed in by Monday 18/6-please help
20070614174417AAXxAJq	Beauty & Style;Hair	Does the wet2straight flat iron work good?	I have heard good things about it but has anyone ever used it before..does it work good or no?      Thanks!   =)   -Liz
