20090309120635AAO5jwK	Family & Relationships;Singles & Dating	Should i brak up with him or not?	okay well i have a boyfriend and i feel like he doesnt really like me that much although i know he does he flirts with alot of girls and when we are in public he doesnt like to hold hands or kiss or anything and there is this girl on his myspace sayin "oh mijo te amo" and stuff like that and i asked him about it and he said that she is his ex and he doesnt like her anymore and that im the only girl for him but i kinda dont believe him.
20090309120645AATw7ZC	Family & Relationships;Singles & Dating	Should I Go Out With Him?	He went out with one of my best friend almost a year ago, they broke up because he fancied me, and since they have broken up he has been saying how he likes me and everything like that but only over text.    When we are at school he doesn’t really talk to me, he flirts with my friend that he broke up with, and she still likes him.   When we are out of school he is really sweet to me, and we flirt a lot, but when my friend is round us that he broke up with he wont flirt with me as much and flirt with her.    He has ask me out for about a year now over and over and I keep telling him I’m not sure because I keep telling him that I think he still has feelings for the other girl but he says that he doesn’t.   I really like him,   What should I do?    Should I go out with him?
20090309120925AAxrIkT	Family & Relationships;Other - Family & Relationships	Does haveing sex alot?	Does haveing freqent relations with a woman decrease the rate of muscle growth when lifting weights?      since i have been with my gf i have noticed that my muscles no longer get bigger. even though i train they are not massive so i dont think i reached my peek
20090309120831AAs5qlx	Family & Relationships;Family	Help being laid off!?	I've been at my place of employment for almost 7 years and we will be closing their doors. I don't know what to do, my son was just diagnosed with type 1 diabetes. What to do? I'm scared I know almost everyone has a mortgage, car pymts and other bill. Let alone hospital and doctor bills. He has to have his insulin with no exceptions, that is a must. Does anyone know what programs are out there for help?
20090309120853AALIytM	Family & Relationships;Weddings	No sex before the wedding night?	My fiance and I have lived together for 2 years and been sexually active the whole time . We were thinking we wanted our wedding night to be extra special and want to maybe sleep in seperate rooms or not have sex for about 2-3 months before we get married. Maybe less, that sounds hard. Anyone done this? Or will we just be frustrated and irritable?
20090309120807AAvpjQt	Family & Relationships;Friends	How should i react to my friend?	my friend's dad is sick in the hospital & in really bad shape.  i really want to be supportive, and she's acting like nobody is being sympathetic to the situation.  but she's really being a really big btch lately ( i know it's just because she's in the hospital all the time & really worried) and i don't blame her, but i also don't want to get caught in the line fire more than i already have.  she's already blamed be for a couple of things that arn't true.  and i've come in once already to bring her chocolate.     how can i be supportive, but also let her know she's a huge btch to (in the most sympathetic way possible)?
20090309120827AAcKLkw	Family & Relationships;Marriage & Divorce	My estranged husband tried to kill himself, what do I do?	I left my husband two months ago because he was treating me badly. yesterday he tried to kill himself, because he can't live without me and is blaming the attempt all on me. I have a little baby to think about. I'm so upset!!!
20090309120933AAGV9qZ	Family & Relationships;Marriage & Divorce	Should i worry that my wife wants to spend the night?	me and my wife have a 4 month old baby and shes a stay at home mom. my question is she wants to go out with her Friends to the bar which is ok. but she is adamant about spending the night at her friends. she wont even let me pick her up. should i be worried and how do i talk to her about this. she does need a night out. its just weird that she has to spend the night. thanks for the help.
20090309120955AAmuqov	Family & Relationships;Marriage & Divorce	Do Not You Think This Is Creepy?	My 11yr step daughter gives me the creeps.  We visit her a few times a yr since she lives 16hr a way with her mom. Every time we visit she wants to sleep with us in bedroom between her dad and me.  Of course we told her no and that she could sleep the bed next to us but not in the same bed. Her mom says what is wrong if she shares bed with us which is even worse.She freaks out every time her dad and I kiss or hug. She even told her mom that we had sex at hotel while she was staying with us which are not true.  Her mom and dad got divorced when she was 3yr and my husband and I have been married 3yrs and we have a 2yr old together. BTW she is taking Zoloft because her mom said she had behavior problems at school.
20090309121158AA3mudZ	Family & Relationships;Friends	So, how pissed do you think she'll be?	A friend of mine started reading something I started writing a week or so ago, and got totally excited (slight romance thing in what she read) and I just ended it...with a COMPLETE cliff hanger.  I was just bored right now, so I was curious about who thinks she'll be pissed at me
20090309121046AAYABr3	Family & Relationships;Other - Family & Relationships	Poll : Girls,how many of you can lift more than 60lbs?	Yeah i know its less ,what about you ? do you out lift me ?         Girls,how much can you lift
20090309121201AAXgIfB	Family & Relationships;Friends	What does it mean when him and his friends..?	So I liked this guy who we used to be friends. Him and his friends started laughing at me during Math and English. and they are always doing it now. All of his friends laugh when they see me in the hall. Why do they do that?
20090309121251AAvcJKg	Family & Relationships;Singles & Dating	What r signs that a guy likes u?	you really only text and never see him so what are signs that he likes you?
