20090226101405AAGDecX	Home & Garden;Garden & Landscape	If I plant witch hazel, will I be able to use it for my skin? How?	N/A
20090226101144AAVPMJR	Home & Garden;Maintenance & Repairs	How does the relative humidity dial/fan work in my new house?	Our house is always dry - it has a relative humidity dial on the top floor with something in the ceiling that turns on.  I have it set at 20%, but our house is always dry where you get static everywhere and shocks when you touch stuff.  Am I setting this right?  How does it work?  Does it use moist air, does it usually have other vents in the house?      It is our first house, so I have know idea what all this stuff is - there are random large vents/grates in the living room and stairway going downstairs to the basement.  Anyone have any idea what this is for?      It is a 3 level 5 year old townhouse.
20090226101401AAsHu4U	Home & Garden;Cleaning & Laundry	My glasses washed in my automatic dishwasher smell?	How can I stop my glasses from smelling
20090226103524AAftt0R	Home & Garden;Decorating & Remodeling	Japanese/Chinese styled bedroom with a bit of punk?	im almost 16 and love both of these styles and before i just wanted a japanese styled room, but i want some originality with it like punkish.   im mainly looking for wall color, drapes, and accessories to do this.   pictures and links would be helpful. :]
20090226103647AAd7kue	Home & Garden;Garden & Landscape	What can I do now for spring flowers?	Just moved to a house and would like to have flowers outside when spring comes around. Im sure it's too late to plant bulbs and I don't know what else to do. Looking for nice colors from flowers that do well in partial shade. I live in Northern Virginia it that helps.
20090226105703AAYAsIT	Home & Garden;Maintenance & Repairs	How do I get the green off my Walls outside?	I have jet washed my back garden patio and got the flags clean and the concrete blocks on top of the walls. but the green on the brick wall will not come off any ideas on what to use to get the green off?
20090226111805AAqHyAo	Home & Garden;Do It Yourself (DIY)	What is the best way to remove caulk in the bathroom?	What is the best method to remove old caulk from around the bath tub?  Is there a particular tool or solvent you can use to soften it up before you scrape it away?  Also, what is the best caulk and method to use to recaulk?
20090226111207AAwtKmv	Home & Garden;Maintenance & Repairs	Where is the defrost timer located in a whirlpool?	I have a late model whirlpool refrigerator with freezer on top. It has the split glass shelves, clear plastics, wide door shelves, etc. It has a filtered water tap on the top left of the fridge part. I need to find the defrost timer, but so far it seems hidden. Any ideas?
20090226105931AAnGeQM	Home & Garden;Maintenance & Repairs	Is it possible to completely close off the AC/heating in one room of a home w/central AC/heat?	N/A
20090226104231AA0z0dL	Home & Garden;Maintenance & Repairs	Buzzing sound in refrigerator?	Have a Maytag bottom freezer fridge.It is two years old and works fine. I have lately been hearing a buzzing sound from the vent on the inside behind the top shelf. it lasts about five seconds and then stops. Happens about every ten minutes or so and doesn't seem to be when the compressor starts or stops. Any ideas?
20090226104328AAJKivK	Home & Garden;Garden & Landscape	Starting a garden this summer, what should I be doing now?	I want to have a vegetable garden this summer.  The spot I have choose gets between 6 hours of sun.  I wanted to know what I should be doing now?      -Is it too late to fertilize the soil and how?   -Should I be planting seeds in seedlings containers indoor and how do I do that?   -Anything else I need to prep for this summer      I live in Charlotte NC, trying to figure out when to plant.  I am planning on planting:      -Garlic   -Peppers   -Tomatoes   -Potatoes   -Basil   -Mint   -Chives    -Summer squash   -Onions   -Spinach   -Parsley
20090226104738AAq2G8b	Home & Garden;Garden & Landscape	Will a Pear tree  grow in a tub?	will a pear tree that grows to around 10ft be okay in a very large planter or would it need a lot more room for its roots?
