20090226095726AA1M71i	Social Science;Economics	Economical with the Truth Economy?	Do economists/politicians still believe that a good percentage of the population being in 'debt' is a good driving force for a strong prospering economy?
20090226100855AALnVwe	Social Science;Psychology	Wanted to know how people lead their life after their lay off?	As unfortunate lay off stop income how such people are managing their lives. & further do they get compensations from their institution. I also wanted to know that does their temporarily relieved from the jobs are permanantly. i request a detailed reply.
20090226100602AAnEg5m	Social Science;Psychology	Is it fear, or worry?	My girlfriend has been having nightmares about me abusing her.  She's been in some bad relationships that went down that road.  She knows I would never do something like that, so I'm wondering if its fear, or if she is worried that I might do that too?  Or is her head playing head games with her?
20090226101455AAVWS7X	Social Science;Psychology	Should i even associate myself with a her? please read?	There's this girl in my class who is really getting on my nerves. First of all, she has really big boobs, so she flaunts it like if it's an award. Secondly, she cheats on her tests and anything that involves thinking, yet she gets all a's. Third, he's a slut. Every guy she meets, she lingers around them and flirts like a horny person. so today when she had to grade my  work, she put down that it was sloppy. But yet when I graded her game it was a cheap candyland rip off that had no original qualities. oh yeah, she strives for damn attention everywhere she goes and thinks she can get by life on the easy way and that's not necessary. every person thinks she's this nice innocent girl. Should i even associate myself with a person like her? or should I just shake it off?      P.S. i'm working with her on an upcoming project
20090226101117AAAe5jf	Social Science;Dream Interpretation	I keep dreaming that I've gone camping with friends, some new and some old, but my oldest friend in the ....?	group keeps giving off some really weird/hostile vibrations.  I figure that I'm dreaming of camping because I need a vacation so badly, but why the vibrations?  By the way, another friend has had dreams of the same person being wanted for murdering her ex boyfriend.  Is there a reason we both have these weird dreams of her?
20090226101536AAKRuZn	Social Science;Gender & Women's Studies	Ladies, how important is it to YOU, to be in a "relationship"  with a MAN who believes in GOD ?	Is it everything to you.  If not,  then it should.   I come across people   here daily,  who do not believe in God.  I have been raised in the   church all my life.  And I would never marry,  or be in a serious   relationship with somebody who is an Athiest.  I think that would truly   compromise my integrity as a man, and a human being.  But I am open   to being a witness and telling them about The Lord.  So it would be   wrong for one to ignore,  when that could be your chance to draw someone in.  But on a serious note ladies,  or gents.  How important is it to you,  to be in a serious relationship with a person who does   believe in God.  Does it matter to you....................
20090226101749AATiaIz	Social Science;Psychology	Honesty kills!!!!!!!!!!!!?	i tried to be less honest and less talkative cause i know honesty will hurt people's feelings sometime and even "drag" me down! my mouth just cant shut!! did u ever feel that way? any solution please!
20090226101127AAoIrsZ	Social Science;Gender & Women's Studies	Once you go "MAC" you'll never go back?	Do you love your Macintosh ? Never tried one. Need a new PC. How do I go  MAC or PC ? Plus I'm curious what the hammers on GWS are pounding away on.      This might help "pick one" !    http://store.apple.com/us?cid=OAS-US-KWY... 
20090226101659AAuJm9d	Social Science;Gender & Women's Studies	Since its illegal for men to take fake testerone shouldn't it also be illegal for women to take birth control?	Birth Control is a form of fake estrogen and progesterone and are are mostly taken for the recreational effect of making the body think it's pregnant so to prevent pregnancy.      Since it's such a bad thing for a man to take fake testerone to tell his body to make more muscle, shouldn't it be illegal for a woman to take synthetic versions of her sex hormones recreationally for something she doesn't medically need?
20090226101629AARrMTE	Social Science;Sociology	Why are people so judgemental?	Why do people in this world have to be so...so judgemental? You say one thing or wear one thing and they start to automatically assume things they shouldn't...but why?
