20090307112404AAKeMFR	Food & Drink;Cooking & Recipes	How can I use up these ingredients?	I have mass quantities of canned cooked carrots and apple sauce. I am cooking for a very large crowd. Does anyone have any ideas what I can do with these ingredients? It can be dessert if necessary. Hopefully something children would like. Maybe they could be added to some thing else to create a masterpiece.
20090307113844AACQ6oV	Food & Drink;Vegetarian & Vegan	Does anyone have a recipe for tempeh?	That is steamed and then mixed with veggies, some nayonaise and some kind of oil I can't remember...I saw a recipe on here and can't find it again...also, if anyone has any other good tempeh recipes that they use, it would be appreciated! : )  Thanks for your time!
20090307095910AAcojk5	Food & Drink;Cooking & Recipes	What are some things I can add to my fiber cereal besides raisins? 10 POINTS!?	I'm bored with my cereal. Help me jazz it up!! Thanks in advance!!
20090306104119AAr3vtJ	Food & Drink;Beer, Wine & Spirits	Do you drink alcohol? Why or why not?	Personally, I do drink and don't think there is anything wrong with a casual drink, as long as it doesn't get out of hand. Looking for YOUR opinion, thanks!
20090307113833AAy08az	Food & Drink;Cooking & Recipes	Rose Reisman recipe needed?	Its from her cookbook Divine Indulgence. It was a chocolate chip cookie recipe. I lost the recipe, could someone please tell me it?
20090306125258AArXGDA	Food & Drink;Beer, Wine & Spirits	Has anyone ever tried tequila?	I think it's disgusting. What's that thing with salt, tequila, and a lime? How does that go?
20090306101252AA9szjt	Food & Drink;Beer, Wine & Spirits	What drink can i buy in england that's cheap and has a quick effect?	i'm thinking wine but i'm so sick of vodka, just need something that tastes nice and doesn't cost loads!
20090307113619AAwrqSv	Food & Drink;Other - Food & Drink	What is it with brits and CHIPS?? Which leads to another question why are fries called Chips?	I watch Ramsey all the time and it seems as if EVERY restaurant serves French Fries (umm.. chips?).. And it seems as if that is all that is eaten in the UK?  I mean I LOVE potatos but damn!!!!!
20090306204924AAu3XSR	Food & Drink;Beer, Wine & Spirits	What city is the most hardcore for drinking?	clearly chicago but lets see what you ******* come up with
20090307091027AAS95Xl	Food & Drink;Other - Food & Drink	Dangos Dangos Dangos! Do you like Dangos?	They look very tasty! I want to know how Dangos taste including Mitarashi Dangos! Here are some pictures         Mitarashi Dangos-  http://en.wikipedia.org/wiki/File:Amazak...                          http://rds.yahoo.com/_ylt=A0WTb_rQp7JJV6...        http://rds.yahoo.com/_ylt=A0WTb_nrp7JJbz...          Hanami Dango- http://en.wikipedia.org/wiki/File:Hanami...        http://rds.yahoo.com/_ylt=A0WTb_mUqLJJXC...        http://rds.yahoo.com/_ylt=A0WTbx63qLJJ_C...       Lots more but cant seem to find anymore good pictures!      Cute dangos-       http://rds.yahoo.com/_ylt=A0WTb_k6qbJJXC...        http://rds.yahoo.com/_ylt=A0WTb_iBqbJJDA...          ^.^ Please answer,Tell me how it taste,and hope you liked the pics~!
