20090220032725AAmGhSK	Education & Reference;Words & Wordplay	Is there one meaning to the insult use of the word douchebag?	Or do people just use it when they feel it fits the person?
20090220032944AAfWHk5	Education & Reference;Homework Help	Can any one list me some websites that  helps for projects and paper presentation for an engineering student?	it can be an eductional website or tips provider...... so on...
20090220032949AAFFwb3	Education & Reference;Words & Wordplay	How do you pronounce 'changeling'?	N/A
20090220033104AAsmFa3	Education & Reference;Standards & Testing	French or German GCSE PLEEEEEEASE!!!!!!!?	Im really stuck on whether to take French or German for GCSE because im at about the same level with both. loads of people told me that german was easy lik a year ago and now my teacher has told me they've made it even easier. But i think french will be more useful in the long term cos its more widely spoken. can anyone who's doing both or has done both for GCSE tell me which one was more enjoyable, useful and easy please.       P.S. also with triple science and latin if french is really hard i dunno i if will be able to cope with it. thanks.
20090220033156AAOrmGt	Education & Reference;Words & Wordplay	Would you edit this, please?	"Wildmon explains in this shocking book what this unlikely anti-Christian coalition wants -- and why they must push Christians out of the way in order to get it."      Think subject/verb agreement.
20090220033528AAfIzgO	Education & Reference;Words & Wordplay	Whats the DIFRNCE between Tweaked and Twacked <---Slang?	gave a ride to a friend, while driving to our destination she pointed out a guy sitting at the bus stop, guy was dressed normal looking clean cut, but his actions told a different story,  most people know the look ... Spun .. or on that dang drug speed.. but this guy was on allot lol.. so i said wow looks tweaked out ! she said.. NO hes Twacked out!  i asked her whats the difference she said Twacked out is a higher level then tweaked lol         looked the words up no Twacked in the dictionary.. so its pure slang        what do you all think ?
20090220033256AAzbcGU	Education & Reference;Homework Help	Plese anwer my question :)?	Did the? Civil ?War? bring? freedom? to? the? blacks? in? the? USA??   So...you have to tell me 3 arguments that the blacks in the US did not have freedom after the civil war and the u have to give me 1 counter argument for this statement...:)...please help me out with this......:).....thanks in Advance
20090220033419AASAwZ0	Education & Reference;Homework Help	English HELP HELP HELP I WILL CHOOSE BEST ANSWER!!!!!?	READ THE TEXTS AND THINK OF THE WORD WHICH BEST FITS EACH SPACE      USE ONLY ONE WORD FOR EACH SPACE!!!!!               in their own language bushman have no name for themselves as a race of people. in the past they had no need to distinguish themselves from other people, since they were the only inhabitants of an are stretching ----------- the atlantic to the indian ocean. they have an ancient past but there is no record of their history---------for their wonderful rock paintings of animals, dancers and hunters, many of these are still clear and detailed ------------- after thousands of year of -------------exposed to the sun wind and rain. there are a few more recent paintings of boats and horseman evidence of contact with -----------first european colonist arriving in africa.      the colonist who landed on the shores of sothem africa about three hundred and fifty years -------------- called them simply bushmen. the little hunters were seen------------like a threat to farmers livestock and treated like wild animals. huge_____________of them were killed and the remainning bushmen -----------------driven from the land that-----------------------always been theirs.   there are about eighty five thousand bushmen alive today, and --------------------is worse their culture is --------------danger of disappearing completely.                     ouver the last forty years one of the major changes in the way we live concerns----------------we eat   as ------------------as the fact that we have larger incomes forigen trave-----------encouraged us to experiment------------------our cooking. as a result, ordinary people have developed a --------------exotic favlours. supermarkets, which previously filled their shelves with only locally produced goods, now stock caribbean vegetables spices from india and ----------------------chinese beer   there is also a trend towars eating -------------healthly nowadats so low fat low calorie foodstuffs have become part of our weekly shopping basket and vegetarianism is on ------------------ rise, too.   strange as it may seem-----------------the fact that we know more than ever bebore about what we should eat as not actually made us any healthier. in ----------the lastest surveys show that all of us are getting fatter and some especialy teenagers are in danger of becoing clinically obese. if this happens we only have ------to blame            IF U DO IT I WILL CHOOSE U AS THE BEST ANSWER!   THANKSS
20090220033336AAdHXjd	Education & Reference;Homework Help	English HELP HELP HELP I WILL CHOOSE BEST ANSWER!!!!!?	READ THE TEXTS AND THINK OF THE WORD WHICH BEST FITS EACH SPACE      USE ONLY ONE WORD FOR EACH SPACE!!!!!               in their own language bushman have no name for themselves as a race of people. in the past they had no need to distinguish themselves from other people, since they were the only inhabitants of an are stretching ----------- the atlantic to the indian ocean. they have an ancient past but there is no record of their history---------for their wonderful rock paintings of animals, dancers and hunters, many of these are still clear and detailed ------------- after thousands of year of -------------exposed to the sun wind and rain. there are a few more recent paintings of boats and horseman  evidence of contact with -----------first european colonist arriving in africa.      the colonist who landed on the shores of sothem africa about three hundred and fifty years -------------- called them simply bushmen. the little hunters were seen------------like a threat to farmers livestock and treated like wild animals. huge_____________of them were killed and the remainning bushmen -----------------driven from the land that-----------------------always been theirs.   there are about eighty five thousand bushmen alive today, and --------------------is worse their culture is --------------danger of disappearing completely.                     ouver the last forty years one of the major changes in the way we live concerns----------------we eat   as ------------------as the fact that we have larger incomes forigen trave-----------encouraged us to experiment------------------our cooking. as  a result, ordinary people have developed a --------------exotic favlours. supermarkets, which previously filled their shelves with only locally produced goods, now stock caribbean vegetables spices from india and ----------------------chinese beer   there is also a trend towars eating -------------healthly nowadats so low fat low calorie foodstuffs have become part of our weekly shopping basket and vegetarianism is on ------------------ rise, too.    strange as it may seem-----------------the fact that we know more than ever bebore about what we should eat as not actually made us any healthier. in ----------the lastest surveys show that all of us are getting fatter and some especialy teenagers are in danger of becoing clinically obese. if this happens we only have ------to blame            IF U DO IT I WILL CHOOSE U AS THE BEST ANSWER!   THANKSS
20090220033611AAQzPtn	Education & Reference;Special Education	Suitable games for children with special needs?	hi. i'm currently in a service learning project in a special school. the project requires us to organize a sports carnival for their students aged from 5 to 16, all of them with special needs, and some are wheelchair-bound. it's quite difficult to tend to everyone's needs, and with their different characters and limitations, so i really need help with choosing simple games that can keep them active and lively.      what are some simple games that you think are suitable for me to include in the sports carnival?
