20090205160428AATvemX	Politics & Government;Politics	I thought Obama was reaching across the aisle?	Why did he pick this loon for office then?      President Obama has appointed his old friend and colleague, University of Chicago Professor Cass Sunstein, to run the Office of Information and Regulatory Affairs.  Sunstein is a rabid enemy of Americans’ Second Amendment freedom, and harbors radical ideas about animal rights that only the most ardent PeTA activist would love.  Now he will run the federal office that oversees all government regulations.       In his bestselling book, The Audacity of Deceit: Barack Obama’s War on American Values, Brad O’Leary warns about Obama’s close ties with many questionable characters whose views are extreme – and how these Obama friends will soon be occupying the halls of power in Washington. President Obama is proving O’Leary right.       Chapter 12 in Audacity provides a complete dossier on Cass Sunstein and all of Obama’s radical leftist friends and colleagues – some of whom may join Obama’s administration.       Just how radical is Sunstein?          In a 2004 book, Sunstein wrote: “[A]nimals should be permitted to bring suit, with human beings as their representatives, to prevent violations of current law … Any animals that are entitled to bring suit would be represented by (human) counsel, who would owe guardian like obligations and make decisions, subject to those obligations, on their clients’ behalf.”    In a 2007 speech at Harvard University, Sunstein argued that “we ought to ban hunting” and even called for “eliminating current practices such as…meat eating.”    “Sunstein is just the tip of the iceberg,” says O’Leary.  “President Obama likes to gloss over his more questionable relationships as ‘coincidences.’ Don’t be surprised when these ‘coincidences’ find their way to power in Washington.”    To that end, O’Leary’s Audacity of Deceit provides a clear, and unsettling, vision of what the next four years under President Obama will bring.
20090205160428AAczVB7	Politics & Government;Elections	How many right wingers on here do you think went to school beyond Jr. High?	Do you think they actually got an education beyond grade eight, or do you think they are just brain numb from listening to their opiate addicted, blowhard guru?
20090205160440AAZC56T	Politics & Government;Politics	According to CBS, during the campaign the airplane that was flying Obama all over really stank. Why?	Was it all the hippies? The drugs being smoked? Or was it something else? Guesses please.
20090205160453AA0mBdZ	Politics & Government;Law & Ethics	Would it be against the law for someone to own a car that looks like this?	 http://images.craigslist.org/3m43ob3l4ZZ...     its for sale for 3k... could i get in any trouble?
20090205160440AA7aWyb	Politics & Government;Military	Worlds biggest airforce?	What country has the biggest airforce in terms of fighting aircraft ? , i looked it up wiki says the us another website says china so yea ?
20090205161026AA6qlvb	Politics & Government;Other - Politics & Government	Can anyone tell me if the laws?	on driving taxis are about to change or have changed recently regarding driving licences and what is required of taxi drivers in scotland
20081001193638AATOAnF	Politics & Government;Politics	Do people realize what the "bailout" really is?	The govt. isn't wadding up and chucking 700 billion.  They are getting assets that odds say will eventual increase in value.  Much like the S & L bailout in the 80's.  The govt. actually made money.  Is there a possibility that this could indeed be a wise move?  Could our elected officials actually be wiser then us on this issue?
20080928155156AAVlycp	Politics & Government;Elections	Is Palin for VP s huger mistake for the McCain campaign?	I mean, their two main attacks on Obama are his lack of experience and his patriotism.  And then they go and pick Palin whose only experience is being governor of a sparsely populated state and who supports an organization that's main goal is for Alaska to secede from the US!
20080929102723AAPO3Uu	Politics & Government;Other - Politics & Government	Have you been cured from chicken syndrome?	many people are actually getting cured from fear and being grovelling worms to there masters. I have noticed a rise in people who think for themselves ask questions and understand that TV is delusional drivel. If this carries on soon the group think sheep will be the minority what do you think has caused this act of courage
20080618162823AAkAE1k	Politics & Government;Elections	Is Obama a racist ?	has he overcome the ideas imparted by Wright over the past twenty years?
20080225074232AAnynyT	Politics & Government;Politics	How Much Power in the Party Will Hillary Lose After she Loses the Dem Primary?	Will her power fall by at least 50%?
20080926082100AAoIlS8	Politics & Government;Elections	Does this prove how sexist John McCain is?	John McCain picked Sarah Palin because he felt she was a strong woman who got things done . So why isn't he letting her continue the campaign she's not a senator so she doesn't need to be in Washington. Isn't the VP supposed to be the backup of the President. Not just that, you can't talk to her, you can't see her, what's up with that. He's treating her like a Trophy Wife something just for show. Is this not being sexist toward his own running mate. He say's he's for putting a woman in the Vice Presidential office but then he treats her like this.      Your Opinion!
20080926191155AANbIvr	Politics & Government;Elections	Is not talking to someone punishment? ?	Is not talking to someone punishment?       I tried that with my cousin over the years, you know the ignoring them! It never works, it only makes it worse. She's a hostile child, she'll get louder, she'll attack you, she'll run out of the house! Will not talking work in Iran, my opinion, No!
20080926193741AADPL0V	Politics & Government;Elections	When this war started what was it you wanted to see at the end?	Basically all I wanted to see was Bin Laden beheaded, or shot full of bullets. I don't care about anything else. Yet that hasn't happened, so I don't think we've won.
20080926193922AAqpVBr	Politics & Government;Elections	So would a spending freeze, stop money for education?	N/A
20080927234609AAvsdVT	Politics & Government;Elections	Is this small town values?	I'm sorry to make this point. I have a friend from a small town who goes to college with me. She didn't know about the bailout plan until she overheard a couple of us talking about it yesterday, she is naive on many elements of the world, she doesn't even know what nair  is ( not relevant but had to add). I'm also pretty sure once she graduates she's going to just live off her boyfriend, and she tends to talk smack about people who are living on her own but not living with there parents because they don't always have a lot of money. The clincher was when she was excited that her ex-boyfriends, girlfriend had a miscarriage. She seemed to think it was funny. Yet, she can also get her vagina pierced, just to prove a point to co-workers. Then got her nose pierced after that for fun.      She comes from a small town and I'm not saying everyone from a small town is like this, but I wonder if this is the small town values everyone is bragging about?
20080928111525AADN8WD	Politics & Government;Elections	What if....................?	This is another one of my bored "What if"  questions, so here goes.      What if Bush, McCain and Obama were all on the same plane and it crashed on a Snow capped mountain much like in the movie Alive!   Bush, McCain and Obama are the only survivors of the crash, and they're advisers and security personnel all died. So they're stuck there with no rescue in sight for weeks and maybe months.      Who eats the dead first?   Who eats the other survivors first? And which survivor would they kill first? Basically who would be the last man standing?
20080928115257AAAHEAc	Politics & Government;Elections	What if....................?	Obama, McCain and Bush are the only men left on earth. There are maybe 2 women left, one a conservative and one  a democrat.       Who would the women choose to reproduce with and why?    Would Obama, Bush and McCain cross party lines to save the species?      bored, still!      
20080924192710AALFVLM	Politics & Government;Elections	If a person said they're ....?	Pro-Life, what assumptions would you make about them?      What would McCain think about them?   What would Obama think about them?   What would Palin think about them?   What would Biden then about them?      I'm doing the same question but Pro-life!
20081003082953AA1DwI3	Politics & Government;Elections	Does anyone else have to watch the debate a couple of times...?	Because whenever Sarah Palin was answering a question they kept loosing track of what exactly the question was to begin with.      Seriously, there were times I had no idea what she was talking about.
20081003111810AAzB8mD	Politics & Government;Politics	Why did the House support the bailout when not much was changed except excess pork barrel spending?	N/A
20081003112348AAZkg84	Politics & Government;Politics	Is there anything we can do to stop this bailout bill?	N/A
