20090220220354AAyRdHt	Pets;Fish	55 gallon stocking ideas?	I am getting a 55gallon tomorrow off of craigslist 99% sure with a filter (maybe more than 1) and a heater. I am going to be transferring my goldfish into the aquarium out of their more cramped one for cycling then they are going to go into a large outdoor pond hopefully.       What are some fun ways to stock a 55 gallon? I like lively fish not boring ones. No bettas, the betta will be going into my 10 gallon.      Must include 6x serpae tetras (I have 4 right now and am getting 2 more as soon as I start to add fish)
20090220220341AAX1S6n	Pets;Cats	How do I train my cat to not get on the dining table?	I've just gotten two little kittens. We've litter trained them successfully. But these two are terrors, and get onto anything. For one, my mom doesn't let them into her bedroom because they dirty the bed and get fur on the clothes, but when she opens the door a teeny bit to let herself in, the cats dash in.    And now, the cats have a habit of climbing onto our dining table. With or without food on it. But it's not nice to be having dinner, and a cat suddenly appears and licks your food. Now we can't even leave anything on the table, not even a glass of juice, for a minute or the cats'll get at them. How do we train them to not climb up to the dining table??   How do we train them to not do anything, in the first place? Hitting them and going 'NO' doesn't help any, and if we ignore them, they think it's okay and continue doing it.      Also, we don't feed them any human food, only cat food out of a package.
20090220220531AAoXT8Y	Pets;Fish	29 gallon stocking ideas?	Soon my 29 gallon will be empty and I need stocking ideas.      What are some good ideas for stocking?   I do not like angelfish, and I don't even think they can go in it.      I would love a dwarf gourami in the stocking idea.    I want lively and fun fish.   Ones a 5 year old would love to watch.
20090220220526AAyhnmz	Pets;Dogs	My Lab/Great Dane bit the neighbors dog ear off on my land, can I get in trouble for this?	I have a neighbor about 150 yards from my house and there boxer was over at my house while my HUGE mixed great dane and lab and 5 month old german shepherd was playing out in the yard and the boxer came over and attacked my young german shepherd but before he could do any damage my great dane/lab attacked him and he almost killed the boxer in 10seconds leaving him with a bloody eye and one ear which amazed me because I've never seen my dog even growl at another dog but since he did the damage to the boxer you think the neigbors could get me or my dog in any kind of trouble?
20090220220413AAbCD63	Pets;Birds	I have a boy budgie but i am thinking of getting another aswell should i get a boy or girl next?	im not sure what budgie to get because i am thinking of getting another budgie aswell as my other one he is a boy but do 2 boys get along well or should i get a girl i am really not sure about getting a girl because i don't want them to have babies what should i do?
20090220220839AA2gf2Y	Pets;Dogs	MY DOG IS ABOUT TO DIE! what do i do?	please help.      My dog is panting loudly but slowly as she takes in a lottt of air. Her eyes are glazing over. Shes drooling and bubbles are starting to form.      My mom is with her now.      What do I do to save her??      Must I startle her to break her out of this trance? This same thing happened before but it was more serious, and the vet came out to the car and picked her up to set her on the vet room floor. then eventually she snapped back into it..      What do i do??
20090220220713AAsmXHq	Pets;Cats	How did I get so lucky?	About 3 years ago, at my old naborhood, i found a dark brown cat, he was sweet and kind. I thank god for giving me such a nice cat who doesn't bite or scratch and loves me! But last summer somehting terrible happen, my cat got hit by a car! But he only broke his leg, or dislocated it. His claws were all bleeding, we took him to the vet and when he came back, he was so sleepy that i could do anything to him. It scared me. but i mean now his fine. all his nails grew back and now he only has a bump on his leg.      So Why did  I get so lucky with him? Do cats really do have 9 lives???????
20090220220655AAK007o	Pets;Reptiles	My leopard gecko was biting the edge of his waterbowl one night.  What does it mean?	I had fed him two crickets, so he shouldn't have been hungry.  He's at least 5 months old.  I don't know if leopard geckos teeth or not.   I've never seen him do this before, and I'm just wondering if it's a normal nocturnal activity or something to be concerned about.
20090220220815AAheaFf	Pets;Birds	My Pacific Parrotlet doesn't want to eat. Can anyone help?	Last week bought a pacific parrotlet from a local pet store. I fell in love with her as soon as I seen her. When I asked the guy about her he knew little. He told me she eats Cockatiel food. I got her because I felt she was being neglected. When I go home I researched what she's suppose to eat so I gave her some fresh fruits and vegetables.  She didn't eat so i had to give her the Cockatiel food but she only eats the sumflower seeds.  What can I do so she will eat food she's suppose to eat. I want to have her a long time. Can anyone help?
20090220220837AAKWCbH	Pets;Horses	Can a hunter horse be used in eventing?	I've just started jumping and recently bought a horse.  He is trained as a hunter and has done some dressage, but the barn I board at is primarily eventers.  I think I will enjoy the eventing world more, but now I'm worried that my horse isn't appropriate for it.      Here is a link to a video of us jumping (I'm still learning!):  http://www.youtube.com/watch?v=e9d_HZwTg... 
20090220220851AAJ5Uxu	Pets;Fish	Would Lake Malawi Cichlids and Lake Victoria Cichlids get along?	I have a few cichlids from Malawi already and I was interested in some cichlids from Lake Victoria. Would these be good tank mates?
20090220221510AAAaIBf	Pets;Dogs	My friend's dog's leg is broken?	My friend Denisse isn't sure whether her dog's leg is broken or not. He's just a little puppy so his bones are kind of still fragile. Whenever he stands up he starts whining, so my friend is putting ice on the puppy's leg if that even helps. She can't go to the vet because they're really broke right now. What can we do in the mean time to help the poor puppy?!
20090220220936AAc1UN5	Pets;Dogs	Do you make excuses for your dog's behavior?	Do you excuse your dog's behavior because of its breed?   Do you excuse your dog's behavior because you it had a traumatic experience?   Do you excuse your dog's behavior because you failed to train it?
20090220221130AANpWuv	Pets;Rodents	HAMSTER OMG!!! I NEED TO NO?	I HAVE A FANCY HAMSTER GOT IT YESTERDAY. I DONT KNOW IF ITS A BOY OR GIRL. HELP. HELP. ITS YOUNG TOO. ITS A FANCY KIND. ANY PICS??
20090220221009AAyxr4z	Pets;Fish	Can i put one dwarf gourami in my community fish tank which includes......?	mollies   platies   swordtail   guppies   danios   and cories      can i put a dwarf gourami in here? its a 29 gallon tank.
20090220221110AASfI3F	Pets;Cats	Do siamese cats make good pets?	I just got a little siamese kitten, and I've been told he'll be mean when he's older. Is this true?
20090220165507AAubIHe	Pets;Rodents	What breed of hamster do i have?	its chocolate brown all over and look like the typical hamster
20090220164253AAuAnlE	Pets;Birds	What is the best way to trap and kill a live pigeon?	its legal to do so in Britain      so............?
20090220223106AA1EQ7p	Pets;Dogs	How can I help my dog lose the weight caused by Prednisone?	My 4 year old dog has stage 5 lymphoma (cancer) and she was on Prednisone for a while.   a month later, when I took her back to the vet, she gained 10 pounds, in a month!   Now it seems i can't get her to lose the weight.  I walk her daily (weather permitting)  I feed her twice a day (about 2 cups, she's Australian shepherd mix, so she's a pretty big dog, and the food is for weight management)   I don't know what else to do.  She's not an active dog anymore, the cancer has gotten to her pretty bad, although she plays every now and then and she doesn't mind walking.      What do you suggest?
