20090307182231AAJnSsZ	Science & Mathematics;Medicine	I did 2 ecstasy tablet's.. help.?	I done it exactly 2 weeks ago.   So I was in my room And I took them both at the same time, because it was apparently low mdma. Not even 40 mins I felt the high. I was very happy happy happy.. happiest and nicest girl on earth. I was lisin to my ipod and lying on my bed. And seeing everything as beautiful. After 2 hours Im still that happy person, and I was looking at my ceiling and I see stars.. then some flowers and stuff, it was blue, and stuff. I was like wow.. hallucinating, how can this be. I warned my self its just the ecstasy, chill and have a good time. But my heart was pounding so fast .. I couldnt control my emotions. I wanted not to be scared. I was like why am i even scared of, be ******* happy! I couldnt be happy, so i went on the computer to just chill.. and.. I was still scared and my computer looked small and the door looked small. I was freaking out. I could hear my heartbeat. It was crazy touching it. I thought Im dying. I decided not to tell my mom anything untill it gets worse. So after 5 hours I got the chills and I wanted to vomit and just die. My heart was still pounding fastfastfast. And I was so irritated. Everything was irritating, even music was. Eveeerything. Closing my eyes I wanted to vomit. I was grinding my teeeeth so badley. I couldnt feel it though. So I was sick for about 7 days exact. And even now.. if i gaze at something for 30seconds I can see it moving . Its creepy. And I do feel very depressed! And right now, I dont feel as if.. Im alive.. Its like im asleep. SOmetimes i still freak out.. thinking im on the ecstasy- bad trip. How can this be?
20090307182236AAr7Uxg	Science & Mathematics;Biology	What would have happen if Darwin and Mendel had met and exchanged ideas? Would it have made a difference?	Would they have even recognized that their work was related, or was there too much yet to be discovered in the sciences of genetics and evolution?
20090307182928AAcZkVb	Science & Mathematics;Chemistry	Chemistry: hydration of a salt?	I did an experiment where I:   1) Weighed an empty crucible;   2) Weighed out 5.2 grams of copper sulfate in the crucible and re-weighed it;   3) Heated the crucible until the copper sulfate turned white;   4) Allowed the crucible to cool, and then re-weighed it.      From all of that, how do I find 'n' in CuSO4.nH2O?      Here are my results:      Mass of Crucible   21.66 g      Mass of Crucible + CuSO4   27.58 g      Mass of Crucible + CuSO4 after heating   25.49 g
20090307182918AAYTcNY	Science & Mathematics;Chemistry	How do I calculate how many moles needed for the following Q?	How many moles of O2 are needed to combine with 0.624 mol Al to give Al2O3?
20090307182926AApICc6	Science & Mathematics;Weather	Worst tornado in ohio?	N/A
20090307183958AAgKpDC	Science & Mathematics;Biology	What were the three major steps in the process of sequencing the human genome?	N/A
20090307183914AAucJ1h	Science & Mathematics;Mathematics	2nd grade math Q, can you help?	I was giving my son a placement test and one of the math Q's was this:      Please fill in/finish with the family of numbers,   9+_=_               9-3=_       _-_=_        _+_=_            My son is suppose to be in first grade, he was testing for second, and we are currently working on fourth grade(math).  I am completely blank on what he was suppose to do.  I have no idea what this is.      Thank you
20090307184015AArZGTq	Science & Mathematics;Mathematics	Calculus - Chain Rule?	Find the derivative.      g(z)=(z^2=1/z^2)^6
20090307184036AAt7nTk	Science & Mathematics;Biology	What benefits might the people near the Everglades National Park gain from efforts to perserve the ecosystem?	N/A
20090307184838AAk1S67	Science & Mathematics;Mathematics	What is "of" in an equation?	i have the equation 1/4 of 4/5. what does the of stand for?? multiply?? divide?? subtract?? add??
20090307184018AA2Gk7o	Science & Mathematics;Mathematics	Please show me how to work out this problem. idiot in math.     50 divided by 0.02 = thanks, Melody?	N/A
20090307184403AANK1nP	Science & Mathematics;Mathematics	How many square feet in a hectare?	N/A
20090307185902AA4kUOL	Science & Mathematics;Mathematics	Can you help me with these problems?	Problem 1- Solve the following inequality, graph the solution:    5 (x-8) < 3 (2x +4]                _                                                                                                     The greater sign is supposed to have a line under it, bur the computer wouldn't let me do it]      Problem 2- A car agency charges $220.00 per week plus $30.00 per mile to rent a car. How many miles can someone travel in one $415.00?      Problem 3- Solve for x: 3x/2 - 1/2+3x/2 = 2-x      Thanks!
20090307185914AAZhTa6	Science & Mathematics;Mathematics	How can I memorize the unit circle?	Does anyone know any ways or websites that help
20090307185706AAY3iNJ	Science & Mathematics;Physics	What would be the independent/dependent variable in this experiment?	Question : How does the shape of an ice cube affect how quickly it takes to melt?         Would the shape of the ice cube be an independent variable ?   Thanks <3
