20090203115703AAMXF8b	Dining Out;Other - Dining Out	How many people went to Denny's for free Grand Slams today?	N/A
20090221043052AAOt2gO	Dining Out;India;Delhi and NCR	1 amla(Indian Gooseberry) perday. Enough/excess or less? Please help.?	I use to eat 1 amla (Indian Gooseberry) per day and it helps great with my inflammation and heat problem.   Is this sufficient or is excess to eat 1 in a day.   Please suggest, and if you are a dietician please suggest me its intake.      Pleas help.   Thanx
20090221043822AAOppjB	Dining Out;Other - Dining Out	Does anyone has  photograph of Wink's King  Barbeque & Seafood? I want  a pic of this place to post it  online?	Here's the link where I want to post the picture:     http://www.trazzler.com/trips/wink-s-bar...       I couldn't find even a single picture of this great barbeque. The photograph will be credited for the picture.       Please Help.      Thanks in Adv.   Lalit
20090221011910AAaZEhN	Dining Out;Fast Food	Do you smile when you eat ?	N/A
20090221013242AA0eh7z	Dining Out;Fast Food	Gold name tags at McDonalds?	Does that mean they are manager or supervisor?
20090220235437AArJCua	Dining Out;India;Pune	Smoke Bongs in Pune ?	Where can I buy Smoke Bongs in Pune?? And at what Price are they available??
20090220235607AAzTqWH	Dining Out;United States;New York City	Where would the best place to eat breakfast in new york city?	I want to take my girlfriend to the best restaurant for eating breakfast in new york city. I want their pancakes and everything else to taste great. Moreover, since that day will be our 1 year anniversary, I would like to know what can be a romantic restaurant in the city who's food also taste great. Thank You!
20090220230242AArdKxd	Dining Out;Singapore;Restaurants	Which is the best indian veg restaurant in singapore?	N/A
20090220231245AAApWzO	Dining Out;United States;Dallas	Im turning 21 in march, can anybody please tell where any good clubs that play r and b are at in dallas texas?	im not really the party type but its my 21st i want it to be remembered
20090221002901AAeeXyU	Dining Out;Fast Food	I got a job at Taco bell and im wondering how hard is it to be a cashier, especially on weekends.?	im David, im 17 and I recently  got a job at Taco bell and im starting next saturday. I hate my friends for telling me how hard using the cashier is. Im very stress and worried about that, and usually i dont worry much about things like this. It feels like the first day of high school...kinda. So is it REALLY HARD being a cashier? like, will i remember all those things, and if you know, how long did it take you to learn how to use the cashier completely? also, i have transportation problems. I live like 5 miles away from the taco bell i am going to work for, and i dont want to tell him i might have such proms cuz he might fire me...well im unsure. And.........MY BOSSS told me that sometimes i might have to fill in someone else's shift if they cant come (basicly that i should expect to work from 3pm to midnight sometimes), and i forgot to tell him, although he might know already, that IM 17 not 18, i live in LOS ANGELES, anyone under 18 cant be walking in the streets after 10 pm without an adult!!!! iS HE IGNORANT OR WHAT???? and the bus ride from work to my house is like 1.2 hours!!! i dont even know if the buses operate that late! PLEASE help me with advice and some answers, i will appreciate it so much! thanks!
