20061005162833AAz52fy	Games & Recreation;Video & Online Games	I need help with my psp?	i don't know how to download games to my psp ,like those zip files wata fulk are those.from where and what website can i download games to my
20061007183044AAixXeG	Games & Recreation;Video & Online Games	I need help with my psp?	ok. i dont know what to do with my psp .i updated to firmware 2.81 and know i see people saying that 1.50 is better.so how can i downgrade to 1.50?
20061126120714AA8bpbe	Games & Recreation;Video & Online Games	Is their any way that you can play GTA Vice city Stories off of 1.5 firmeware on the psp?	And if you can, could you explain to me on how to do it
20061207061641AAmEVm0	Games & Recreation;Video & Online Games	What's the best horror game for gamecube?	Besides External Darkness.
20070120065901AAL4v6X	Games & Recreation;Video & Online Games	Got a question for Condemned on xbox 360.?	how do i find every crime scene clue in the game the Chief Investigator Award?  Where are they at and how do i use the tool?
20070202024713AAfXs73	Games & Recreation;Video & Online Games	Can any one tell me find where i can find virtual villages game for free?	not the free 1 hour games please   cheers
20070108062852AA1D6sh	Games & Recreation;Video & Online Games	Why i can not play playstation 1 game on ps2?	N/A
20070205141458AADGiae	Games & Recreation;Video & Online Games	In Pokemon Emerald, where can I find HM07?	Is it in the Cave of Origin? Be Specific
20070211113935AAeijpc	Games & Recreation;Video & Online Games	Im an undead mage lvl 6, in wow, where can i buy a new staff thats not that expensive.?	N/A
20070211115610AASeJDZ	Games & Recreation;Video & Online Games	Give me some PSP advice please?	If I buy the Sony PSP Core what else do I need to buy?   I listed the accessories : Psp Recoil Ac/dc Car Charger, 1GB memory card and Sony PSP Travel Case. Is there anything else I need to buy that you can think of?      Thank you
20070301214021AAkSdKq	Games & Recreation;Video & Online Games	Anyone know where i can download MUGEN?!?!?	Man...i really need to find this game. please help.
20070301231429AAFpOcr	Games & Recreation;Video & Online Games	I was wondering if anyone knows cheat codes for teenage mutant ninja turtels for original nintendo part one?	N/A
20070316173911AAgRXYP	Games & Recreation;Video & Online Games	Does anyone know where I can get cheats for the Knight Rider game?	I believe it is Knight Rider 2 for PC
20070414214715AAxAbGo	Games & Recreation;Video & Online Games	How do you get to 2 player co-op in dynasty warriors 5?	N/A
20070531120315AARFE4X	Games & Recreation;Video & Online Games	I went on this site to watch pokemon "http://www.tv-links.co.uk/" but it would not display the video.Why?	Is there any other site to watch pokemon?
20070530172509AAWqM9C	Games & Recreation;Video & Online Games	If there is a tm where do you find the tm for ice fang in pokemon pearl?	please give me the directions as specific as possible
20070612071646AAvnD5U	Games & Recreation;Video & Online Games	Good role playing games for girls?	hey does anyone know of anygood roleplaying games that might be intersesting for teenage girls? and that are FREE
20070616185454AAoJA2D	Games & Recreation;Video & Online Games	What is a good, FREE, 3D,Single-Player RPG that is NOT Dragonfable or AdventureQuest?	Remember: RPG   NOT MMORPG
20070516184003AAROZW6	Games & Recreation;Video & Online Games	How do I open Roller coaster tycoon3 cheat window?	I can't figure out how to open the cheat window, also if you know of any good cheat codes let me know.
20070609231345AASpa6V	Games & Recreation;Video & Online Games	Is there a quick, easy way to get lives on new mario bros for NDS?	I have read some faqs about getting lives, but many of the steps are quite complicated. Is there a level where I can get a lot of lives with minimal effort?
