20060827184207AAQveVq	Cars & Transportation;Other - Cars & Transportation	Você prefere o carro Vectra  ou Mégane ambos do ultimo modelo e  por que a escolha?	Gostaria que respondesse as pessoas que gostam de carro   independente de ter ou n?o, por conta de vários motivos que n?o vem o caso!!      Grande abra?o.
20060905110428AAWO4Rf	Cars & Transportation;Other - Cars & Transportation	Por que quando estamos atrasados o ?nibus, e todas as outras coisas parecem acentuar seu atraso?	Ufa! é só você atrasar-se 5min que parece que tudo demora: O ?nibus demora meia hora para chegar, quando chega tá lotado, fica mais de 5min embarcando mais pessoas, roda mais lento porque está superlotado, para em todos os pontos( para lotar mais ainda) e n?o desce ninguém. é barrado por todos os semáforos... Por fim, aquele velho engarrafamento por causa da imprudência de alguns motoristas. Resultado: Chegar mais uma vez atrasado no trabaho.
20060913130331AATAjjR	Cars & Transportation;Rail	Por que a ferrobam comprou a ferrovia no Centro oeste paulista para deixar ela acabar?	N/A
20060929131346AAOgvBp	Cars & Transportation;Other - Cars & Transportation	O que vc ja fez em seu carro que o faz pensar "Ai se meu carro falasse"????	Ishhh eu ja fiz alllltttttassss coisas!! E vcs?   Contem as histórias aí!   Beijos, bom final de semana para todos!
20060926105749AAHvTMW	Cars & Transportation;Other - Cars & Transportation	Por que o avi?o tem duas asas ?	N/A
20060928061316AAMz1rQ	Cars & Transportation;Other - Cars & Transportation	Alguem conhece Leonardo Pareja?E qual foi sua maior fasanha.?	falem comentem
20070227070625AAXr4ky	Cars & Transportation;Other - Cars & Transportation	Vc ficaria mais feliz com um carro ou uma moto?	tenho 17 anos de idade, minha m?e falou que vai me dar ou um carro ou uma moto, eu escolho.      na opni?o de vc's...      CARRO ou MOTO???   eu gosto muito de carro mas o vento no rosto é bom d+!
20070319102824AAMGHHw	Cars & Transportation;Aircraft	Passarinho que colide com avi?o deveria ter seu brevê cassado?	N/A
20090225024123AAEcOI3	Cars & Transportation;Car Audio	How to set gain on amp?	i have a memphis pr500.1 and a re audio 12" se 600w rms. on the box of the amp it says 14.4v at 1ohm, so when i use a multimeter do i set it at 14.4 or is this to low,?as you can see i have no clue. I want it to pound and not clip. any help thanks
20060718200932AA1r49Y	Cars & Transportation;Other - Cars & Transportation	Cual es la procedencia del apellido gomez?	N/A
20060727120520AA3sVXH	Cars & Transportation;Maintenance & Repairs	How much does it cost to fix a transmission on a 1995 Nissan 240SX?	Do you know?
20060716120529AA99SPi	Cars & Transportation;Maintenance & Repairs	What causes a 1999 kia sportage to loose pressure?	I have replaced the timing belt,now it won't crank, could this be a bad valve?
20090203115657AA9MjTQ	Cars & Transportation;Buying & Selling	A guide to buy used cars?	is there a good site, guide, or anything that gives advices about what to watch when buying used cars (like leaks, signs of damages)      and if yes where can i find it      thx, (im not very familiar with cars obviously)      SO I NEED SOMETHING THAT CAN HELP ME NOT TO BE A TOTAL DUMB**S WHEN LOOKING A CAR
20090225024921AAP7Yyj	Cars & Transportation;Other - Cars & Transportation	MOT Driving Laws UK - Need to pick a car up?	Just won a car on ebay Uk it's MOT as run out and it as no TAX i no you can't tax a car without mot i was going to book the car into the local garage next to the persons home but have been using the same garage now for 6 years and am happy with them if i book it in for its mot and drive it from his house to the garage will that be ok i will get my insurance sort before i do like it's a total of 40 miles drive thanks
20090203134453AArqFhQ	Cars & Transportation;Safety	Whats somthing that will keep me bussy on a 10 hour road trip?	i have to drive from san diego to chico by myself
20090225031914AAkkN56	Cars & Transportation;Car Makes;Ford	1994 ford ranger- water trickle noise when I drive it?	I just bought a 1994 ford ranger 4.0L V6 and when I drive it for a while I notice that there is a water trickle type of noise in the dashboard by the passenger side. I cannot find any leaks anywhere, but it sounds like there should be fluid pouring out of somewhere. Like I said, I just bought it so I have no idea what problems it has or what has been replaced in the past. Also the check engine light is on. I have someone coming over tonight to check the codes to see what is wrong with that situation or could they be connected? All fluids are normal so I really have no idea.
20090225031510AAcXCvJ	Cars & Transportation;Motorcycles	Hi.. I am confused between Hero Honda Pleasure and new TVS scooty streak, which one is the best to go for?	I like Pleasure, but TVS streak also shows some good features.
20070124112628AAWBRY2	Cars & Transportation;Maintenance & Repairs	Need to find out on caterpiller engine trouble shooting?	engine on 3406E shut down sensor trying to find out how to get back running.
20090224224559AACtKDv	Cars & Transportation;Car Makes;Chrysler	I am looking to buy a 1997 Chrysler intrepid... however it shakes after 50km/h?	I am looking to buy a 97 intrepid, but have not seen the car yet, the seller says that "the front 2 tires are all cut up so if you go over 50km/h the front starts to shake," would that be the cause or could there be another problem, please help, much appreciated!   -josh
20090225000800AAE8rYg	Cars & Transportation;Car Makes;Acura	Integra dc2 import works out cheaper or not?	i am thinking of getting a 1998 integra DC2 type -r imported from japan,   the price is USD 8,667, which is 12,500 australian, plus shipping which is 1,400. altogether 14000. to buy it from australia, the model dc2 integra type r are around 20,000. is it possible that it is that cheap or is there something else to importing? i live in sydney australia aswell. the cars on there have only done around 70,000 kms which isnt to bad.         ( http://www.japan-partner.com/Auto/8453/H...                 << thats the car.
20090225003507AANdIQC	Cars & Transportation;Aircraft	What is mean by cpl?what are the subjects for pilot course?is the pilot course is easy to study/?	CPL?
20090225012737AASblST	Cars & Transportation;Car Audio	When i turn the volume knob on my car deck, the volume jumps around and never goes the way i turn it.. why?	when i turn the volume knob on my car deck, the volume jumps around and never goes the way i turn it.. why?      I recently bought a Volfenhag ZX-7118 cd player car deck used.. everything works fine but when i turn the volume knob to the left or right, the volume never stays consistent, its always jumping around and usually going the opposite way im turning it.. i found out if i pull the knob outwards a little while i turn it, it works better... i noticed the same thing happening to my cousin's cd deck in his car... is it just getting old and wearing? is there any way to fix it or do i just have to deal with it?      Thanks in advance
20090225020308AAyuu4Z	Cars & Transportation;Maintenance & Repairs	Is it possible to convert from floor to column shift?	just wondering if its possible to convert a manual or auto to column shift from floor. i've seen plenty of info opposite way round
20090203133858AAXhN4S	Cars & Transportation;Aircraft	What aviation pilot job do you think would be the best?	a commercial pilot - 747, 737, 777,767, 787 etc..   freight carrier pilot - UPS, FedEx, etc..   corporate Pilots - Flying Company executives around   Agricultural Pilots - flying low and steady ( airtractor)   traffic pilots - television, radio stations, traffic reporting   or helicopter pilots - helicopters
20090203134121AADq4kw	Cars & Transportation;Car Audio	Wat are some good subs?	I hav a diamond d61500.1 amp. I wanted to get a pair of subs and didnt kno any subs that are good wit this amp. And i wanted 12" subs cuz i hav a box.
20090203134217AAOY2jv	Cars & Transportation;Car Makes;Dodge	Where is the front blower motor on a 2006 dodge grand caravan?	N/A
20060612131029AA7m2ky	Cars & Transportation;Maintenance & Repairs	Hi i have a knocking in the motor which sounds like its behind the pulley under the power steering pump.Thks?	N/A
20060709165044AA8KcPm	Cars & Transportation;Maintenance & Repairs	Anyone have any tips on painting autos?	I'm trying my hand at painting a car with lacquer.I already did it once, bad results, resanded and ready to try again.I could pay someone to do it but I really want to do it myself.I know the result will be less than perfect and thats ok,I just want it to look half way decent.
20060722223332AA5E6EC	Cars & Transportation;Maintenance & Repairs	I got water in my engine what can i do?	N/A
20090224115147AAGxPYJ	Cars & Transportation;Other - Cars & Transportation	What type of car do you own?	Just interested in seeing some cars. :)
20061116142700AALzUzW	Cars & Transportation;Other - Cars & Transportation	Will Streetcars Become The Dominant Form Of Transportation....?	In the following cities that have or are building them:     *   Portland, Oregon       * Tacoma, Washington       * Little Rock, Arkansas       * Memphis, Tennessee       * Kenosha, Wisconsin       * Tampa, Florida       * San Francisco, California       * New Orleans, Louisiana      Currently Under Construction:          * Seattle, Washington- Opens September 2007       * Washington, DC- Opens Spring 2008      Currently in Design:          * Miami, Florida       * Charlotte, North Carolina      Currently in Planning:          * Baltimore, Maryland       * Columbus, Ohio       * Glendale, California       * Sacramento, California       * Tucson, Arizona       * Omaha, Nebraska       * Ft. Lauderdale, Florida       * Austin, Texas       * Cincinnati, Ohio       * Madison, Wisconsin       * Winston-Salem, North Carolina       * Vancouver, British Columbia, Canada
20061205100032AALYnO3	Cars & Transportation;Other - Cars & Transportation	What Will Be The Dominant Form Of Transportation....?	In Minneapolis-St. Paul and in Minnesota in 20 years?
20061211142337AAtckvd	Cars & Transportation;Other - Cars & Transportation	What will be the dominant form of transsportation...?	What will be the primary form of transportation in Tuttle, Oklahoma in 20 years?
20070414030635AAuyXQW	Cars & Transportation;Other - Cars & Transportation	How much did your insurance go up from your traffic tickets?	i can't believe my luck... 3 tickets in two days, all for ridiculous things. the cops here are going crazy, we have undercover cops writing tickets to j-walkers. only in hawaii.
20061114114846AAIdR28	Cars & Transportation;Other - Cars & Transportation	O que vc acha das lombadas que dominam as ruas desse país elas s?o necessarias?ou seria melhor acabar com elas	quem foi o infeliz que inventou as lombadas? o Brasil é o unico país do mundo que tem lombadas,elas acabam com os carros vamos nos unir e acabar com elas!
20060919142628AANLNsn	Cars & Transportation;Other - Cars & Transportation	What are the best types of car covers for outdoors in the Florida climate?	And where can I get one?
20060829083453AA8MFNn	Cars & Transportation;Buying & Selling	How do I sell my car?	I have a 6 month old 2005 Kia Specta (7,500 Miles) I have a loan from Bank Of America to pay for it. I would like to sell the car... What are my options?
20080109072351AAgVPL8	Cars & Transportation;Maintenance & Repairs	De que lado está el volante en un auto de japon?	del lado izquierdo como en México y EUA o del lado derecho?
20061128121349AA584ex	Cars & Transportation;Maintenance & Repairs	Recherche d'un magasin vers St Michel de pièces détachées auto?	Bonsoir,       Je recherche un magasin vers st michel ou chatelêt qui vende des pièces détachées auto notamment huile vidange, filtre ......   Merci bcp
20061006144855AAOyDqZ	Cars & Transportation;Maintenance & Repairs	DODGE- 360 (rebuilt)-?	This one is alittle frustrating:     Recently finished rebuilding a 360-       -trouble starting from day one / as if motor was being flooded   -took off the carb. and found intake manifold and bottom of carb covered with oil/ what could cause this?   intake manifold gasket? pcv? any answers?   Please help!!
20061006152259AAgHvrS	Cars & Transportation;Other - Cars & Transportation	I rebuilt a DODGE 360-?	what could cause oil to appear in the intake manifold and at the bottom of the carberator - (besides a vaccuum leak) any ideas?
20061010084524AApwkZu	Cars & Transportation;Maintenance & Repairs	Has anyone used Propane injection on a deisel? Is it EPA rated?	Does it help gas milliage? how much? is it worth it?
20060908193825AAVbTLd	Cars & Transportation;Other - Cars & Transportation	I have a 90 chevy p/u. I am going to swap my v6 for a 350.  Will my flywheel work on the 350?  Thanks?	N/A
20060908193916AAUeljB	Cars & Transportation;Maintenance & Repairs	Where can I purchase A/C/Heater vents for early 90s GMC pickups?	I've searched Google over and over with no luck.  Is there another name for "vents"?  I just can't find them.  Please help!
20061216150830AAF9RnA	Cars & Transportation;Maintenance & Repairs	How do i replace timing chain-gear set on '96 dodge caravan?	N/A
20061222193656AA9E0RP	Cars & Transportation;Maintenance & Repairs	90 delta 88 won't go in reverse unless modulator vacuum line is disconnected?	reads codes 27, 28, 31, 41, and 63 on MIL
20070124120716AA74MZK	Cars & Transportation;Maintenance & Repairs	Where is the drain plug on oil change located for 2002 pontiac sunfire?	2002 pontiac sunfire / Where is the oil drain plug located on bottom of oil pan?
20070124213008AA0s6j8	Cars & Transportation;Maintenance & Repairs	86 GMC Jimmy Full size Locking hubs.?	I need to know how to disassemble the manual locking hubs on my truck to replace with new ones. I have a Haynes manual and it might as well be in Japenese because it doesn't tell you a thing.
20070128174608AA05dKQ	Cars & Transportation;Maintenance & Repairs	Bulldog remote car starter installation?	i just purchased a bulldog remote start for a 1999 chevy s-10 with the bypass module and the t-harness my question is does the bypass module also connect to the t-harness or is that a hard wire deal
20070131183357AArfeIo	Cars & Transportation;Maintenance & Repairs	How to change a timing belt in mitsubishi 3000 gt?	does anybody have any links or anything on how to change the timing belt on a 1991 3000 gt mitsubishi. or a site where i can find how info on this car, by info i mean like about fixing thing and repair and etc.   thanks in advance
20070201175628AAXXIkC	Cars & Transportation;Maintenance & Repairs	Where can I find a dw 930 12 volt battery?	this is for a drill
20070203163244AA4m38t	Cars & Transportation;Maintenance & Repairs	Where is the horn located on a 1999 Crysler minivan?	N/A
20070205163107AABcDiC	Cars & Transportation;Maintenance & Repairs	My car heater does not  work???	i have a 1990 ford tarus. i had to replace my fuse i had my dad it cuz he know what he is doing. my heater took like 10 to 15 mins to heat up thani replaced it and now it like like takes forever.
20070205203423AA4DZkQ	Cars & Transportation;Other - Cars & Transportation	How much does an average moving company charge?	I am only moving 3 miles down the road and they will probably only have to make two trips.
20070220165642AADV63K	Cars & Transportation;Maintenance & Repairs	Need help with changing actuator with driver door in 98 honda accord lx?	I have a 98 honda Accord LX. The driver side lock works manually. The centralised lock mechanism locks/unlocks all the remaining 3 doors. I think the actuator is problematic.I appreciate any help with information opening the driver side door and changing the actuator.
20070315202128AALfY3H	Cars & Transportation;Maintenance & Repairs	I need to find a spacer for a ford 4x4 that goes between the transmission and transfer case.?	My truck is a 1992 F-150.  It has a 300 straight six(half of a v-12)  and a five speed manual transmission.  I am trying to turn it into a 4x4, and I already have a transfer case that will work,, but I need the spacer that mounts the transfer to the transmission.  Any help that anyone can provide on where to look for this spacer will be greatly appreciated.
20070320160110AA3vw1z	Cars & Transportation;Maintenance & Repairs	My 2001 Bonnevile is showing a dtc codes of B1009 eeprom checksum error, how do I fix it?	We just replaced two parts that were showing up as codes now the car wont start and we are getting the B1009 code.  Could this have been because we had to tow the car home?
20070414015907AAkNuP5	Cars & Transportation;Maintenance & Repairs	Oil change damaged my car.  What are my options?	My 2001 Toyota Prius just came back from the dealership (it being a hybrid means that if you want reliable mechanical work done on it you pretty much have to deal with Toyota only) and I had a number of things that required expensive repairs.  The dealership said that at least one of the repairs, for sure, was probably due to the place that I get my oil changes at, overfilled my oil on my last change.  This resulted in oil ending up in the air intake manifold.  That set me back around $250.       I was wondering what my legal options are?  I have already paid the repairs (the biggest part being a replaced catalytic converter that was about $1800) since I had to have my car back immediately.  Am I stuck eating the bill and just avoiding this oil change place (and all the other 10 minute lube job stands)?      What do you all think?
20070525070640AAcZpOe	Cars & Transportation;Maintenance & Repairs	Need to change from Multiport to carb on 91 Accord for racing. Can I use the same wire harness and Computer?	Race track will not allow Multiports
20070618204551AAZX2FR	Cars & Transportation;Other - Cars & Transportation	I want to haul my car?	i have a ford f-150 v8 and i want to haul my 63 chevy impala.....it takes 650 miles but my truck isn't 4x4 but i want to know if the truck can handle doing the job...........
20070709075451AA6Sl6e	Cars & Transportation;Maintenance & Repairs	Where can i find parts and accessories on line for a Honda integra 94?	N/A
20070712143640AAKVlL4	Cars & Transportation;Car Audio	Which one is better? Polk Audio / Alpine/JL Audio/ or anything else?	N/A
20090224112930AAnDg8W	Cars & Transportation;Other - Cars & Transportation	How much does a car weigh?	it's for my maths homework please help me!
