20070912181946AAakesb	Politics & Government;Other - Politics & Government	Qual a semelhan?a de um cego e lula?	N/A
20070912183530AApKYGq	Politics & Government;Politics	Qual atidude devemos tomar para demonstrar nossa indigna??o com a Calhordice do Calheiros?	N/A
20070912183723AAczF5O	Politics & Government;Politics	O que vocês acharam da absolvi??o de renan calheiros?	N/A
20090203073829AAue7wx	Politics & Government;Politics	Okay so what is the solution if not the Economic Stimulus Plan?	You right wingers are so hell bent on bashing this plan. One that Bush signed into law, by the way! So tell us all what would be the best solution since you seem to have all the answers.
20090203062801AA9t2nv	Politics & Government;Politics	What do you think of this result of the bank bailout?	N/A
20090203073852AA8ZKTA	Politics & Government;Politics	Would you think that if you surpass a certain ?	social status (ie: money, power) and there is very little restrictions to engage in behavior that may be considered outrageous or illegal, would you still engage in extreme deviant behavior for the most trivial reasons?
20090203062835AArsT89	Politics & Government;Politics	Where is the outrage over Muslim bigotry?	Liberals are more concerned about what happens to jihadists. You never read about what happens to Copts in Egypt, Buddhists in Thailand, Maronites in Lebanon or anything where Muslims are pushing worldwide Sharia Law and killing anyone that doesn't support their fascist views.
20090203062126AADNpzz	Politics & Government;Politics	Why do conservatives support spending $billions and sacrificing our people to die for other countries when?	...we are not threatened.  If it were your son or daughter, father or mother, etc. are you willing to see them die for Iraq?  How many other countries will we invade around the world?  How much tax money and how many people in your family are you willing to lose for the sake of North Korea, Sudan, Chad, Iran, Iraq, Afganistan, Pakistan, Columbia, Bolivia, the Arctic, Darfur, Bosnia, etc. etc.etc.?  Why is this a liberal/conservative issue?
20090203073224AAfL9Ar	Politics & Government;Other - Politics & Government	Why would they want to arrest him?	 http://www.boston.com/news/nation/washin...       Have they no respect for the handicapped?
20090203055718AA3pyQr	Politics & Government;Elections	If people knew it was this easy to be president. WOuld it have been a goal of yours?	N/A
