20090219123706AAuOKkB	Health;Women's Health	Need help!! please!!?	im 16 and i really need to know how to finger, cause i never have yet  =[    Personal stories are best, so girls only!!!
20090219123725AAfWTEO	Health;Diet & Fitness	If i don't eat why does this happen?	So i feel gross and bloated but have no idea why.  I haven't really eating in a few days and feel fine except for the random bloat and i just feel disgusting. Any ideas? i have had liquids like water and some diet coke yesterday.
20090219123800AAC8aJm	Health;Diet & Fitness	Healthy weight / bmi?	i am 16 and about 5'6", and weigh just around 7st. i know that i am underweight and don't really eat enough. but can anyone tell me what a healthy weight and bmi for my age and height are, and by how much i am underweight?   also how can i healthily put on weight? as i want to bulk up a bit but still want to eat healthily and not just stuff myself on fatty or sugary foods in order to put on weight.   can you suggest an example of a healthy daily menu to help me put on the right amount of weight?
20090219123813AAkhNID	Health;Diet & Fitness	How many hours a day should I work out, in order to lose 20lbs in one month?	Hi I am female 25yrs of age, and am 5'3".  I weigh 195 and have three children.  I am eating around 1500 to 1700 calories a day, and I am wondering how long I should be working out daily/weekly in order to  lose at least 20lbs in a month.  That would be the best jump start for me to lose the 50lbs I have to lose.  Thanks so much.
20090219123819AAzhppj	Health;Other - Health	Why am I sick all the time?	I work out, eat well (not great, but not crappy either), do not have an imuno- suppresent disease of any sort, nor am I on any medications... whats the deal???  I catch everything that goes around!
20090219123908AAupawc	Health;Other - Health	Need an anesthesiologist?	Daughter needs to have work done on her teeth shes 3 years old and has to be put to sleep before the work can be done, she has medicaid but we cannot find an  anesthesiologist who is covered by her insurance, if any one can help in any way maybe some help in how to find one or questions i should ask the insurance company any help at all is greatly appreciated, we live in Florida by the way if it helps you help me any      she has to get 2 crowns and a few fillings so we do need one before we can get this work done thank you all for any info at all you may have
20090219124354AAFRSLX	Health;Diet & Fitness	Could I be a Model ? or do i weigh to much ?	I am 15 i am 5'10 and i weigh 125 pounds. is that too much. my waist size is a 26 and i am a size 4
20090219124219AA7Tvro	Health;Diet & Fitness	How long do you think you should give yourself to lose the baby fat?	i gained 100 pounds when i pregnant and my son is almost two and i have only lost like half of the weight.should i step my game up?
20090219124205AAoU65m	Health;Women's Health	What do you do at the doctor for an 18 year old check up?	im 18 and a girl.   what exactly am i going to do at the doctor for my check up?
20090219124228AARdnZI	Health;Other - Health	Would snus tea be a healthier way to consume snus?	This would get rid of gum recession and since the stomach lining gets replaced every three to four days any damage would go away with the old lining. You swallow the juice anyway right? The only problem I see is that it might slow the rate of absorption. What do Y'all think?
20090219124350AAGCssY	Health;Diet & Fitness	How was this for eating today?	Breakfast: 1/2 grapefruit and a glass of skim milk   Lunch: 1/2 wheat bagel with 1 tbs. 1/3 less fat cream cheese and an apple   Snack: 10 almonds and 10 baby carrots   Dinner: a veggie burger with ketchup
