20070227195037AAJiPgg	Business & Finance;Investing	Which trading fee is best?	Flat rate or the $14 buy/sell commision. I suppose it all depends on the amount of share.
20070420210453AAZGF5L	Business & Finance;Renting & Real Estate	Buyer agent agreement?	How solid and upstanding of a contract is the Exclusive Right to Represent Buyer and Agency Agreement? What exactly does that signed paper protect and apply to?
20070123164732AASPVpP	Business & Finance;Personal Finance	How long would it take if somenoe mailed me a letter in the same city?	N/A
20070116114542AAiYuD1	Business & Finance;Renting & Real Estate	How long can my landlord keep my deposit after I terminate the lease?	We rented from there for three years. I also gave them proper notice and an address with telephone number to send it to. It has been 5 weeks. They ignore any attempt I make to contact them by phone. What makes matters worse is that when I moved, I moved out of state. What do I do to get my deposit, or at least a list of charges stating where it went?
20070124062529AAyDb5H	Business & Finance;Renting & Real Estate	77 square feet for $335K?	From yahoo homepage......      Could you imagine paying that much for this tiny London apartment which lacks electricity?      Who here would pay that?       http://news.yahoo.com/s/ap/20070122/ap_o... 
20070415223638AAkh5Sp	Business & Finance;Careers & Employment	I'm not having any luck?	OK, I don't remember if I've asked this before or not, but I'm looking for something legit that I can do to make money from home.  I have exactly $0.07 to my name, so home biz opps don't work.  I owe my fiance $50 for a membership to a site that we both hoped would help, but thus far hasn't.  I have a very part time transcription thing going, but I'm a newbie and no other company will accept me till I've got at least 2 years under my belt.  I've signed with no less than 20 survey and e-mail companies, but the payout is high, and the commission is low.  Not trying to sound totally negative here, mind you, just very frustrated.  I KNOW there's something out there, and I know a couple things that I can do that have a refundable deposit and are listed with the BBB, but I don't have the deposit money (probably should've tried that before this other site, huh?).  So anyone who has any LEGIT, and FREE or LOW-COST suggestions, please help!  Please post anything you think will help.
20061019070916AA7i4rb	Business & Finance;Careers & Employment	Quel titre pour un mandataire judiciaire ?	"Cher Ma?tre", simplement "Ma?tre"
20061130063709AAi5OYT	Business & Finance;Careers & Employment	Is it proper?	When you get a job and salary offer to ask for more money?
20070122104022AAWSJle	Business & Finance;Small Business	In colorado, how do l go about starting an in-home daycare?	I'm 26 years old and have experience caring for children. I would like to stay at home to be able to watch my children grow and take care of other children as well. I would like to know what the process is and l know l need to get licensed and take some classes but l would like to know what the steps are and how to get started.    Thanks to all
20061221103510AAoTtWR	Business & Finance;Corporations	Comment créer sa bo?te?	N/A
20070218005339AAURFUh	Business & Finance;Small Business	My limewier dont wannt to start?	whats wrong with it and how can i fix it
20070101082355AA7Huve	Business & Finance;Careers & Employment	.net opening?	any one know the opening in .net for freshers at chennai(TamilNadu)
20070314103612AAyDkhv	Business & Finance;Small Business	My idiot boyfriend didnt get planning to open our shop !! ARGH?	I had a visit today from the local ( german ) planning office - apparently my boyfriend ( despite me asking him to NUMEROUS times ) has NOT had the planning permit to alter our residential home ( an old pub) into a shop ( pet feed )  - what the hell do we do now???       The planning man was LIVID when he came in - he is coming back Monday when my B/F is back ( he is away for a week)....how can we defuse this dreadful situation .... my B/F is totally at fault so apart from grovelling what do you think we can do to try and make things smoother - im terrified they will shut us down and make us apply for retrospective planning ( with a chance they refuse us and this could all take months ) - We have been trading for 7 months and business is great - wecannot afford to close!!! .  At least I expect a hefty fine :(  I could KILL my B/F what its too late now - i need damage limitation!  ANY IDEAS!!???
20070815090948AAWfA7x	Business & Finance;Credit	Is there any way for me to withdraw money form my credit card and put it into my paypal balance?	it would makes things a lot easier.  thank you.
20061001131519AAPpg8V	Business & Finance;Other - Business & Finance	Who thinks layaway is annoying?	I don't think it's fair when someone comes in a store to buy something and can't because some other people put it on layaway. Then the person has to buy it somewhere else, which can hurt the business if the person who put it on layaway decided not to buy it. Is layaway fair?
20070221193401AAjwMSM	Business & Finance;Renting & Real Estate	Apartment lease question?	I am trying to get an aparment with my and my boyfriend. I have no problem getting "approved", but for some reason a misdemeanor or two on my boyfriend's criminal report from over 4 years ago is keeping us from both getting accepted into an apartment complex. If I sign a lease with just my name on it, can I just let him live with me even if his name is not on the lease?
20061010201724AA4Vb0y	Business & Finance;Other - Business & Finance	How do I write a book?	N/A
20061015170234AAVK5GI	Business & Finance;Careers & Employment	How much does a petsmart bather make an hour?	Stores in Maryland, Virginia
20061020203802AAy6sJo	Business & Finance;Careers & Employment	Anyone who works at petsmart - Hair color questions?	Just wondering if your allowed to color your hair? Any restrictions on color?
20061126174932AAn1uAh	Business & Finance;Careers & Employment	Coment voyez vous votre vie futur?	N/A
20061218135209AA5A2SL	Business & Finance;Careers & Employment	Any good internships for a highschool student?	No bull please
20061220224226AATB8Ry	Business & Finance;Careers & Employment	Is it possible for me to work in canada although i don't have working experience yet? can somebody help me?	N/A
20061221010224AAEJqNg	Business & Finance;Other - Business & Finance	How long can a company keep a product for repair un under uk law?	N/A
20061223012744AAHwzcn	Business & Finance;Careers & Employment	What will be the best answer of reason for changing the organisation  in interview?	N/A
20061225104834AAZ2IPe	Business & Finance;Small Business	Do others see u as an effective bargainer? why?	Do u perceived as someone who prepares well, who holds firmly on interests and issues, who knows how to make trade-offs, who listens, who can express positions and views clearly?
20070101001014AALGLrp	Business & Finance;Careers & Employment	What are the consequences of breaking the employee bond??is it tenable in front of law??	N/A
20070101041835AAmOuwy	Business & Finance;Careers & Employment	What type of work a fashion designer should have too do in any company? please tell in detail.?	N/A
20070105182002AArNvbV	Business & Finance;Careers & Employment	Have are you?Sindy.Mi name is Alex,I am Latvian or Russian gess?	N/A
20070111230118AAqLtcC	Business & Finance;Careers & Employment	I have completed my M.C.A. in the year 2002 and scored 70% marks. Can I get relevant job?	N/A
20070115135946AAHmXQz	Business & Finance;Renting & Real Estate	Can I be forced to stay in my leased apartment?	Okay folks, here is the deal. I've lived in my current apartment for approximately 3.5 years. The lease was for a year only so I'm on the month-to-month lease right now. I applied for an "internal transfer" in my apartment complex and the manager didn't approve it saying my kitchen and bathroom were not properly maintained. I don't think it's entirely true but at any rate, my question is that she can't force to stay in my current apartment, ya? I'll pay whatever she charges me for the bathroom and kitchen. If it's not reasonable, I'll go to a small claims court or something but that's for later for me to decide.
20070117033740AAjMFsy	Business & Finance;Other - Business & Finance	Names of top ten indian companies and detials about it?	N/A
20070117044435AAarGiz	Business & Finance;Renting & Real Estate	What is better a structural survey or building survey?	im buying a house and would like a survey to ensure the house is safe to live in and not going to fall downanytime soon or be covered in damp etc so what survey should i get done on my house?
20070119105936AAT8OuN	Business & Finance;Personal Finance	Qué tengo que hacer para hacerme rico de forma rápida y segura?	N/A
20070121193733AAaY874	Business & Finance;Renting & Real Estate	What is the benefit of buying a HUD property if it is at market value anyway?t?	N/A
20070122204735AAerTPF	Business & Finance;Small Business	I am starting a daycare & am wondering what if any certifications & licenses are needed & where to get them?	N/A
20070124061303AAyBO85	Business & Finance;Small Business	I just opened a daycare and I am trying to create some flyers..do anyone know where i can find free templates?	N/A
20070124185716AA9eu6w	Business & Finance;Credit	Alguien sabe alguna direccion para bajar gratis programas antivirus para windows 98 actualizados?	virus,gusanos,spywere, etc.
20070124191100AA6Uqg8	Business & Finance;Renting & Real Estate	Florida -Can an apartment complex hire a towing company to just tow vehicles for reasons like an expired tag?	The apt complex where I live has renewed a contract with a towing company that seems to be towing people in the middle of the night for various reasons.  One being an expired tag.  Do they have to first sticker your car to afford you the opportunity to fix whatever they deem reason to tow, within a reasonable amount of time?
20070124203706AArfWiY	Business & Finance;Renting & Real Estate	If I have been on the lease since a child, can I switch to head of household when my mom moves out?	a new mananger said that if my mom moves I have to move because I was on the lease as her dependant. My mom is moving with her husband and I dont want to go, I dont have anywhere to go. My previous manager gave us the okay to switch the lease ove now all of the sudden the new one is saying,"No you cant do that." Can she just put me out like that???
20070126121819AABRk3m	Business & Finance;Renting & Real Estate	What is the law when asking a section 8 tenant to move.. is a 60 day notice or a 90 day notice?	N/A
20070130045340AAEd1QY	Business & Finance;Renting & Real Estate	Is the real estate business in the U.S overheated and going by the number of foreclosures is a crash imminent?	N/A
20070207220043AAOgref	Business & Finance;Renting & Real Estate	When does a construction loan typically expire for new home builders?	N/A
20070308051231AAPCUEd	Business & Finance;Careers & Employment	What about Kuwait?	Dear Friends,           I am going to get job in Kuwait.  I want to know what is current suituation in kuwait.  Is there any problem is going due to iraq issue.  Please let me know very urgent
20070321074426AA1uO3h	Business & Finance;Careers & Employment	Is there any graphics designers that i can interview???	please give me your e-mail address so i can interview you through there..
20070325204715AAa9oAd	Business & Finance;Careers & Employment	I want to work from home when i want?	i want to work when i want not have to talk to anybody not have to give my number to anybody  not have to pay anybody i dont need the money but i would like to pass time and get paid for it. thanks
20070420193623AAE66k9	Business & Finance;Renting & Real Estate	Where can I find nice low- income (affordable housing) in San Diego, CA?	I went to a couple of places and it is a long waiting list for all of them. Does anyone know of one where it is easy to get into
20070420210841AAMae6d	Business & Finance;Renting & Real Estate	Closing costs?	so we're selling a house between friends, and i've always been told that the buyer pays the closing costs. but now, i'm hearing from several other people that it is the sellers responsibility? she has a good faith estimate and it seems to me that these charges are all listed as her responsibility. we are all ready paying several fees, including septic inspection and title transfers and other things, but I dont' know what is customary?      Thanks for your thoughts:)
20070510083026AAyl5hx	Business & Finance;Credit	IVA question?	I am in the process of getting an IVA set up but am slightly worried about something. My partner's mother is a magistrate in the county court and doesn't know about my level of debt. Does anyone know what information the court receives about me and who exactly deals with it?
20070619181252AAoN0UI	Business & Finance;Credit	IS there a loan i can recieve w/ little credit history & no cosigner??? i already recieved loans?	N/A
20090226112636AAS3HTa	Business & Finance;Careers & Employment;Administrative and Office Support	What do you think are the odds of this happening...?	Currently, I'm an LTE and I've had the position for about 9 months, working almost full time in the education field. (My time as an LTE will expire in 3 months, but the job is only during the school year.) My employer is interested in making my position a full time position, however, once this happens, I will no longer be eligible for my own job. The full time position will require a master's degree. Currently, I am the only one who does this job and the full time position has not yet been created. My employer's budget has a bad deficit, and hiring a full time employee (with a master's no less) would be very expensive. The job position, however, is necessary.      What are the chances of my employer giving up on the full time idea and re-instating me as an LTE in this same position in the fall?
20090226115611AAQljsK	Business & Finance;Renting & Real Estate	I have been served a notice to vacate...........?	i pay my rent on the 3rd wednesday of the month because that is when   my ssi check comes in. i also have to pay the late charge which is not problem. but when you have discussed and agreed with the manager and they pull this? what can i do?
20090226110124AAlxi8a	Business & Finance;Investing	What is the best way to buy a stock...?	N/A
20090226115143AAEQA6r	Business & Finance;Investing	Over the next 40 years, can I get an avg return of 7.2? How likely is it on a scale of 1-10?	Over the next 40 years, can I get an avg return of 7.2? How likely is it on a scale of 1-10?
20090226120648AAcJK9v	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	How do i go about getting SECONDARY research for the Chili's restaurants?	This is for a Marketing and Finance Class      I have to gather secondary research. Secondary research is research that has already been done by someone else on the company. Any secondary research is good.      And this research if for the Chain of Restaurants Called Chili's. The company Brinker International owns Chili's, Macaroni Grill, Maggiano's Littly Italy, and On the Border Mexican Grill and Cantina.
20090226112849AA5dYEk	Business & Finance;Investing	What is the best HIGH Yield FUND?	i have seen the vanguard one and a few others what one out there takes the least amount of risk
20090226111545AAkOelW	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	How can I promote my book without spending any money?	My book is availble on Amazon.com and other websites. It's been 2 months and I've only sold 1 copy, and that to someone who knew me.       When I say I need to promote it without spending money, that includes the price it would take to print or send sample copies or anything like that. I really mean, a method that uses NO MONEY.
20090226113051AA5CDuG	Business & Finance;Personal Finance	How can you make 3000 bucks fairly fast?	hey im 13 by next year im going to be 14 so im moving to puerto rico and my plan to save up to 3000 bucks would take me 4 years... which is a bit to long for me lol   so what a fairly fast way to make 3000 buck or close in puerto rico???      im good with computer im always repairing stuff around my neiberhood   and i want a macbook pro, and i've been wanting it for a while so im deciding im getting it, but the custom made one i want is 3000 bucks lol   so any ideas, help???, could i work at a fastfood place or somewhere when im 14???   and i dont want my parents to help me out, i want to get it myself (just nobody believe i can get it. but i will even if it takes me a few years lol)   thanks
20090226110805AAqX1B7	Business & Finance;Corporations	How Can I QUIT WALMART ? help!?	I have been working at walmart for 3 months now, I work in electronics I don't know anything about video games or anything they just stuck me there because they thought I be good fast learner i guess, anyways I hate it because you always have angry customers and it's stressful I only work 2 6 hour shifts a week which sucks but they decided to give me one more shift so now i work weekends for the next month and a half. I really want to quit but I hate quitting jobs I can't stand one more day there but If I quit without notice I can't be rehired later on in the Future which I would like to keep it an ope option because you never know when you might need a job even for a few months right. So I don't know what to do I hate my job so bad i get all stressed out and cry before my shifts, i know i sound crazy and stuff but working a job you hate is so stressful. There isn't to many stores around here so I don't know what to so I can't stand to work there one more Day but I might need  a job later on maybe i hate it so Much.....help!       what can I do? can they rehire you if you quit without notice??
20090226114128AAZ0lDM	Business & Finance;Careers & Employment;Administrative and Office Support	Why give the sack for stating an obvious.?	A young lady called Kimberley states on Facebook she is bored with her job, so having such a wonderful boss she is fired. No mention of the company, but just to be a little Hitler she is given the sack. Perhaps it should be him who is shown the door. The sensible answer would have been to take her aside and find the reason, and in this way   assist with generating more enthusiasm for her position. The majority of people are fed-up and bored with their job at sometime or other, but this manager does not appear to be approachable. Here's hoping she finds a better job quickly, with a more understanding boss.   What do others think?
20090226115620AAWU95l	Business & Finance;Careers & Employment;Other - Careers & Employment	In my interview how do I let  them know that I want the job?	Should I say "I hope you consider me because I'd really like to work here?"
20090226120331AAlMN4G	Business & Finance;Taxes;United States	Amending my 2007 1040 with union dues?	So I have never done this before, not even sure if I can or if I should, so I'm posting it here in the hopes that someone can answer my question. In 2007 I worked 1 job, and I made 5944 in gross earnings. I paid a total of 176.85 in union dues and 68 in something called union init. It doesn't sound like much, but for me that's a lot, and I was wondering how I would go about doing this, or if there's something that says I can't?
20090226095915AAYGHAK	Business & Finance;Taxes;Canada	Tax question about change in common law status... then got back together the year after! lol?	Okay... so in 2007 I filed common law for my taxes. Then in Feb 2008 we split but due to the high rent in the city we live and not knowing many people to stay with we still lived together as roommates. Then after I got back from home on Christmas holidays... maybe mid Jan 2009... we decided to get back together.   Now, I am filing my taxes... Do I live as single for 11 months and common law for 1... and if because we reconciled in 2009 and will be filing common law again will this trigger and audit on my file or will I have to provide any proof of the breakup (which I dont have a  clue how to do because we continued living together).
20090226120342AA4YeeI	Business & Finance;Careers & Employment;Other - Careers & Employment	How important is it that you mention High School Diploma on your resume?	My resume has my career accomplishments and special training etc.  However, if I were to add Education-high school, I would have to add an entire page and wanted to keep it on one.      will they assume I have one, or will the toss it to the side?
20090226114612AAR7z16	Business & Finance;Renting & Real Estate	Is it a good time to buy a second house?	N/A
20090226114132AAQPLYF	Business & Finance;Careers & Employment;Other - Careers & Employment	Human Society volunteer work on a resume?	I saw the local Humane Society was looking for volunteers. I'm in college and I miss having my own dog around. I like animals and dog/cat-sit for people around my hometown when I'm home. I realize the work isn't all fun and would probably be a lot of cleaning; but it would still be fun to be around animals.      I'm also looking for things to add on my resume for volunteer work experience and a variety of activities.  I'm a recreation and tourism major. Would working with animals be something good to add to my resume?
20090226114459AAjQ5Kl	Business & Finance;Taxes;United Kingdom	Statuary redundancy payments?	Hello Who pays out this redundancy payment the employer or the government or is it shared between the two.
20090226115718AAROKEf	Business & Finance;Corporations	GLOBAL RECESSION - are you hurt by it?	With a global recession I just wondered how many types of careers were effected.   Are you looking for work and wondering what to do?   What was your career or career plan if you just graduated and has it failed or worked out ?   How long before you think things will start to pick up?
20090226120240AAdFl7t	Business & Finance;Credit	How to cash this check?	ok i went to a thing called job corps its like a school and i got this check from them says back of amierca the thing is i dont have a account and i dont have a califronia id only school ids do i have to open a account or can i get all the money somewhere? its $264 my first check lol
20090226115521AAoGvnX	Business & Finance;Credit	Does anyone know approx. how much a payment for a 20,000.00 credit card with a APR of 4.99% would be per month?	N/A
20090226112031AAFjQeo	Business & Finance;Other - Business & Finance	How would I put this in my resume?	I often answer question in the computer and internet section alot. I am trying to write my resume for my college class. I was wondering what position I would be. As I answer a lot of question here, I was thinking of  "Contributor of an online forum" or something of that nature for my volunteer work experience section since I do not have any actual paid work experience yet.      Would that name be good and if not what would you suggest.
20090226112415AAqzQ96	Business & Finance;Renting & Real Estate	What is the best place to look for an apartment in Long Island?	I was wondering what the best place to find an apartment in Long Island is? ie: Newsday, online, ect.
20090226120734AArnDsb	Business & Finance;Taxes;United Kingdom	Should Goodwin keep his ￡650,000 per year pension?	This man, due to his arrogance, greed and stupidity broke the Royal Bank of Scotland. For that, he's being rewarded with a pension of ￡650,000 p.a. He's still only 50 years of age. How many people who put their money into the RBS and seen their investment dwindle can afford to retire at 50 with a heafty pension? I  instead, this buffoon should be facing a charge of malfeasance. I'm not suggesting that he's responsible for all of the mess, but he was at the helm. The buck has to stop somewhere.
20090226113643AA8K1QL	Business & Finance;Investing	Is it worth putting money into an isa at the moment?	i opened one last year
20090226114034AAuvpku	Business & Finance;Careers & Employment;Marketing & Sales	The Sogood Supermarket employ a team of specialists to manage its affairs?	List two benefits that the supermarket can derive from a team approach to management      (II) State two responsibilities that the management team has to each of the following:   (a)Shareholders   (b) Employees   (C) Customers   (d) The Environment
20090226114207AApZD1i	Business & Finance;Careers & Employment;Other - Careers & Employment	I don't know which National Guard job to choose..?	11b   25u   92f   25s   15h   15v   46r   63j   63h   92w   94f   15t   68w   94e   98c      those are the one with enlistment bonus. Im not joining just for bonus money but it would really help me out. Which one do you guys think would be the best? I'm planing on 3 years enlistment. I though about 25s but i don't know much about it and I don't wanna be bored siting at a computer all day. Also I though about 68.
20090226120017AACeDVU	Business & Finance;Corporations	Opening A Bank Account, Why Does It Take So Long?	Look, I have $14,000 I want to deposit in a bank. The arrangement is to to have my actual bank emit a bank draft worth $14,000 and then I take that bank draft to the new bank in which I want to open an account.      They say it will take 2 weeks. That's phucking too long, why can't banks open an account in a timely manner ?      Also, the woman was suspicious of my like I was some sort of criminal or drug dealer. Come on, that's no way to treat someone with money who wants to deposit money in your bank.      Bank clerks don't care about you and they all suspect you. There was even one clerk who said they would have to do a credit check on me.      WTF ? Hey bozo I am solvent, I have MONEY, I want to open an phucking bank account with your phucking bank and deposit money.      And you want to do a background and credit check on me.      PHUCK YOU !      I just hate it having to do business with companies that simply couldn't care less about you.       Sorry customer, we hate you, you bother us and we don't need your business, we don't care about your money. Go to hell.
20090226120150AARNIyg	Business & Finance;Credit	Credit help  have an 582 and need to raise is  to 600 for an FHA loan.?	I have an 582 and need to raise is  to 600 for an FHA loan. I had 4 collection agencies on the credit report I paid them all off. How long do you think it will take my score to go up 18pt. I have letters from them all stating paid in full.    My agent said it did not’t matter.
20090226103736AAR9OlC	Business & Finance;Careers & Employment;Food Service	Morrisons local job ?	hi, in the next few days i am going to ask for a job application in my local morrisons i am 18 years old with no qualifications .... i want to know are there any needed for this (shelf filler )
20090226115123AAu6WTQ	Business & Finance;Careers & Employment;Other - Careers & Employment	How many of you hate your job?	Anyone feel like this?      http://www.youtube.com/watch?v=79tMMFja-...       If the link doesn't work go to youtube.com and put 2009 careerbuilder commericial.      If you do feel like this, why?
20090226120128AAsUxia	Business & Finance;Careers & Employment;Administrative and Office Support	Should I do office or hairdressing?	I am going to college to get a part time course but what do you think I should do as I want to get a job quickly.
20090226115941AAhwYXS	Business & Finance;Credit	How can I rise my credit score up and whats the fast way?	What can I do that will raise my credit score up about 10 to 20 points in the shortest time possible.
20090226115708AAPPIVB	Business & Finance;Credit	Can i stop my credit card payments?	Any tell the card owner i cannot afford to pay and arrange them to give ￡40 instead of ￡200 per month say? And stop the interest...
20090226114859AAsGi86	Business & Finance;Credit	UK Credit cards before April 07?	UK Credit cards before April 07?   Someone told me that you do not have to pay back because of some caluse if this true does anYone know?
20090226114242AATvdZ1	Business & Finance;Credit	Can I have a non traditional trade line added to credit report like insurance or cell phone?	Ok so My and my Finance are buying a home and we need to boost his credit 10 to 15 points. I have ran out of Idea's almost on how to do this (If you have a different one please tell me that to) He has a cell phone with good pay history and auto insurance. Is there a way to have this added to his credit. They are both sending good payment history letters. Can my lender add them through rapid re score? Will it Affect his score? Thank you in advance!!!!!!!Please help!!!!
20080502123730AArDhlK	Business & Finance;Corporations	I found a company that will help people who have gotten in trouble with payday loans.  They pay the loan co.,?	company, and the client pays them in small monthly payments.  Does anyone know anything about payday loan assistance companies?
20090226103916AAQZayf	Business & Finance;Careers & Employment;Food Service	A job question read it?	i just got a piercing last week and i dont work really much anymore but, like 4 hrs a week because of school and i have been in school for a yr and 3 mths and my boss wants me back to work she asked me if u was almost complete. and like i am really good on the job and everything and like ive been there for a lil over 3 yrs and like idk what to do now because i got this lip piercing last week and they said we cant have piercings and i want to keep mine but now my managor knows i have them and i called last week in the day i had to work cuz my lip was swollen to the point the jewlery was sinkin in my lip and like i had to change to hoops and now i have to work the weekend one day on sun for 4 hrs and i cant take it out and she knows i just got it done cuz i told her. and i dont wanna get fired i really dont but i want to keep it in and i dont know what to do i am a very honest person even when i dont wanna be i know i could loose my job over this but yeah please tell me what u think i relaly need advise!
20090226120831AAVkrrl	Business & Finance;Personal Finance	UK Mortgage.... poor credit?	Me and my partner are looking to buy our council property.....       We both have poor credit history , nothing major but would have be in the region of ￡10,000 (combined)...... these debts are 90% cleared and the rest is being paid regularly... It was just defaults on credit cards, store cards catalogues etc... Neither of us have had CCJs or bankrupt!!      Our council house was valued 3 years ago and was ￡103,000, we were offered the house at ￡76,000 but were declined a mortgage from the 1 and only lender that we looked into!      We would be looking at borrowing an extra ￡20-￡30,000 for an extension etc... We have NO deposit..      I am self employed (part time) and earn estimated ￡10,000.... my partner is employed and earns ￡26,000 per year... We have 3 children who we are finacially dependant for.      What are the chances of us getting a mortgage and from which brokers???
20090226112551AAgMJDg	Business & Finance;Other - Business & Finance	What is a pre-need industry and how does it work?	N/A
20090226113055AAjv70V	Business & Finance;Renting & Real Estate	Section 8 income guidelines?	I am on section 8 and received a temporary job offer with the US census.  I believe it might put me over the income limit.  If it does will I need to go through the whole process again when the job ends ie be on the waiting list for years?
20090226120735AArnA84	Business & Finance;Taxes;India	Howmuch security u should have to get education loan in india from bank ?	I want to get education loan for my yougest brother .he is doing engg. from chennai (Dr. Mgr engg. college) Any one pls guide me .
20090226112635AARoyeq	Business & Finance;Careers & Employment;Other - Careers & Employment	IS this Right? Working?	I worked at KFC from September 2008 to October 2008    I quit due to school work and personal family factors   Anyways the people where paying me for a set number of hours so I was not clocking in. They would usually pay me till 9:00PM but I would sometimes work late till 9:45 or 10:00 PM. Are they allowed to do this?
