20090304121752AAsoJCB	Social Science;Economics	Can somebody tell me,, how the economy works///?	thanks///
20090304123932AAb3Et5	Social Science;Gender & Women's Studies	Am I reading too much into this? I still love him what should I do?	still love this man, I missed my chance with him a few times,he got cold, we work together but could avoid each other if we wanted. I never got in his face after initially (after a big fight) tried to talk to him and he was having none of it. It got to the point that he would see me and walk away. So I asked him if I had offended or hurt him afresh. He said no. the day we couldnt talk about how we felt about things was the day it was over between us. So we resumed workplace acquintance, then he got cold again. Then one of his female fan club turned really nasty on me and he did too, then she said something while he and I were talking and he was OK again. I got afraid something was going on between them and stepped away, but she got so hostile, in the end, I told him what was going down. He said he knew nothing about it. He has been nicer to me,not taking sides (that is why i liked him, he is very fair) but I dont know what to do? I still like him, but dont want to express that in case he thinks I am playing a game. I genuinely smelt a rat and cleared my name with him. But he is making an effort ( though holds back) to appear friendly again.Yet at other times, it's like he is making sure I don't get the wrong idea? I dunno what to do. Is it true or fair that a man will come after you again if he truly wants you? I don't want to make a fool of him or me by saying I still love you. I genuinely see him as an equal, but am afraid that by being loose about it and seeming not to love him, I am discouraging him maybe if he did like me still. See my insecurity meant I never really flirted or went for it like other women do. He feels sorry for me, I am sure of that, but he is trying. If he was afraid I would get into him, would he do even that? I mean if he sees me he tries to talk to me and I am responding?
20090304124538AAZjxbJ	Social Science;Sociology	Respecting others views 10 points!?	Do you think it is important to always respect others views?   If yes should you still respect it if the view is racist?   10 points for best answer
20090304125722AAcHw75	Social Science;Psychology	Reading total recall question?	I know how many read it takes me to get to total recall when reading 1 chapter or a group of chapters.  Do you think if I read 1 sentence that many times (as many times at it takes me to recall a chapter) I would have the same recall?  It's "hard" to tell from reading that 1 sentence if you remembered it.  Like, I can only tell I remember everything by reading it in sequence.  But, would it make sense to figure it would work just rereading a single sentence that same of X amount of times.  This would just make more confident when studying to get the chunks of information retained separately.  What I had been doing is if x amount of chapters are assigned for a month, I would just read that amount everyday!  Which is kind of crazy but it gets you perfect scores on the test.
20090304125152AAELmVv	Social Science;Psychology	How do I get past this low point in my life?	Do I have serious issues?   -21 years old, college student--don't really like my major but sticking it out because I have only a year left.   --I don't have any passion..don't get much enjoyment out of much of anything..although, i do like watching stand up comedy.   --never really had close friends growing up..not able to emotionally open myself up   --Extremely sad sometimes (been like that for a couple years now)...no major reason..maybe from living in this messed up world   --Also can be extremely happy and funny...I laugh a lot..maybe to mask my true feelings..I don't know. I value my sense of humor though.   --Most of the time, I find no meaning in life, and think we're all just going to die, so what the hell does it matter what I do with my life?   --never had interest in sex, never been in a relationship..not even sure of my sexuality   --i'm extremely introspective and like to think about and reflect on stuff.   --extremely philosophical...like to look at deep quotes from philosophers   --not sure of my identity--don't really know who I am. I feel like I'm a copy of my mother because we both like politics and economics. I feel like I don't have a separate identity.   --I'm trying to really love myself   --Developed a skin disorder that messed up my face for a while at the end of high school and beginning of college..it was a time of extreme stress from applying to college   --sometimes I have fleeting suicidal thoughts of what it would be like to die..never serious though   --I sleep a lot, and still feel tired when i get 10 hours of sleep   --sometimes I want to find meaning in my life...and sometimes I don't care If I work a clerical job the rest of my life and do nothing.   --parents fought growing up..never really saw what love looked like.   --sometimes I feel on top of the world and everything is ok.   --part of me realizes that my suffering is caused by thoughts, so if I just change my thoughts, I can change....but it's not working
20090304125141AAUSN8X	Social Science;Other - Social Science	Jelly bracelt meanings?!?!?	what does every color mean?
20090304132242AAJqzRr	Social Science;Economics	The stock market had a good day today and I heard some analysts say the worst is over now. Is that true?	They view this as a turnaround and they say many people will be buying stocks because stocks are so cheap now. Bargain buying. They see this as the start of a new bull market. Is it too premature for them to say that? You know, those analysts on CNBC were all smiles today because of the uptick in the market and the economic solutions proposed by Obama and the Fed today.
20090304130002AABCpYv	Social Science;Psychology	Im always afraid something is gonna hit me...?	When someone walks by me and are kind of close im afraid they are gonna hit me or when someone is getting ready to throw a ball to me and are close I have to blink and i sometimes get nervous....  And I have never been hit really bad in the face or anything.. i dont know why im like this... and I blink when I hear a loud noise that i am expecting.. but when im not expecting it i dont blink at all... and i dont have sensitive ears...   can anyone help me??.. this is really embarrassing???
20090304130120AAjjfY1	Social Science;Psychology	Have you ever just felt so worthless? Like nothing matters anymore?	No matter what I try at it fails  miserably. I cry all day, I've stopped eating and just don't care. I've been fighting Bipolar 8 years and I know I can't keep it up much longer?  Everyone says "what's wrong" and I've tried getting help, but nothing works. I'm a loser and don't even know why I'm here sometimes I wish that I weren't..I've run out of options
20090304131625AAwJHgR	Social Science;Gender & Women's Studies	Womens Rights Movement.?	I need websites that tell me the rights that women had before and after the womens rights movement.
20090304131218AA0EOt2	Social Science;Psychology	Why am I attracted to narcissistic men?	yes, i know some part of this is me!!  what type of character flaw do i have?  i grew up in a world of verbal abuse.  what are some tools to use so i can avoid this in the future?
20090304131848AAr2O84	Social Science;Gender & Women's Studies	Are parents reallty the barrier for women/girls?	I've just asked a question a few moments ago whether women are worthy of my good qualities,. That is, having a job paying relatively well, being good looking and sexy, understanding and prioritising household duties/domestics - however, the apparant catch being that I live with my parents that turns off women - I'm NOT loaded girls, I'm building my life, so what's wrong in partnership????? Why is it ALWAYS THE GUYS DUTY TO PAINT THE PERFECT PICTURE WHEN INFACT SOME GIRLS ARE UGLY OUT THERE HIDING BEHIND MAKE UP!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!...
20090304132313AAxgSqI	Social Science;Gender & Women's Studies	What goes through the mind of a woman when the man doesn't finish?	N/A
20090304130308AA6d5iT	Social Science;Anthropology	Do you perceive people of another race as being very similar to each other?	I'm not trying to sound racist or anything...   I noticed that lot of people say, for example, that "Chinese all look the same", etc.      What about you?
20090304130250AA3oVDn	Social Science;Sociology	Is there a link between troubled or broken families and teenage suicide etc?	Just wanted to know everyones thoughts on this question also could there be a link between broken families and over indulgance of alcohol and drugs?
20090304131202AAisomv	Social Science;Psychology	Whats your biggest regret in life?	N/A
20090304133732AAvApWD	Social Science;Gender & Women's Studies	Men would you be intimidated by?	Men would you be intimidated by a girl who knew just as much if not more about cars than you?
20090304135923AAFtaZw	Social Science;Psychology	Brother is losing motivation in school???? help.?	i need a little advice.   my brother is in junior high school, in grade 9, he has never been an A+ studnet but he always got by in the B, C area.      last semester he did very well with 70%'s mostly, but this semester he got a progress report and he had 4 failing grades, in the 40%'s.      (my dad blames it on the xbox, but i dont think its the xboxs fault so much. my bro has always been pre-occupied with things other than school. four-wheeler, and spending time outdoors, now its the xbox, so its really no difference).      so, if he doesnt get from his 40%'s to at least a 50% by june, he's going to have to repeat 9th grade again.       what are some things we can do to get him back on track,   what would you do?      i already suggested time-limiting his xbox play time to something more reasonable.       what else?   study tips?   any parents with the same issues with their kids?   reward systems?   anything you got is welcome.         thanks.
20090304141350AAaF0wb	Social Science;Psychology	"Delusion of persecution"?	it's obvious all people are competitive in dating - meeting people.  So wouldn't it be reasonable this is construed as a "persecution" while in public?   If anyone has seen guys competing for the same woman it should be obvious that "persecution" is indeed fact.   Doesn't it seem that "disorders" typically themselves persecute actions or intentions that are in concept - valid and often better than not having a "disorder"?   "nice guys finish last" for example - because the nice guy has a delusion of persecution?  when in fact it's a lack of hostility toward others?
20090304133622AALkR7Z	Social Science;Psychology	Can someone explain this behavior?	I have a guy friend that I used to be really close to. About a year ago, we had a drunken hook-up. I told him that it was a mistake, and he said it wasn't a big deal to him. Any how, we are still friends, though not as close as we used to be. When we hang out most of the time, we can laugh and have fun, and every things cool. But he seems to always find a way of making some hurtful remarks to me, and I am not a sensitive person but he knows what to say to hurt me, and he always does it in a joking way. And he's always bragging about himself, and at the same time putting me down, like he's trying to prove that he's better than me or something. I don't get it. I know he doesn't want to be with me, and I have told him that I only want to be friends and forget what happened. I don't understand why he is being so deliberately hurtful, but being so passive about it. I never call him, anytime we hang out, its because he has contacted me. I'm just wondering why does he even want to be around me, just so that he can try and make me feel bad about myself?
20090304134345AA6HfR7	Social Science;Psychology	Staring to intimidate others?	do people actually do this? why would they do this?
20090304141137AA3kOtY	Social Science;Psychology	How accepting you yourself are you when your life suddenly changes?	Have you ever felt that your "rug" has been pulled underneath you.  When sudden changes occur in your life, has this ever caused you to re-evaluate everything you have ever thought you've known?      How open are you to sudden and unexpected changes in your life?  Do you accept your "new" self, or do you resist change?
20090304140628AAKdFEv	Social Science;Psychology	Do your suroundings affect how you feel when you wake up?	once I only slept for 3 hours, from 5 am to 8 am, I felt great, and it was bright and sunny      Another time I also slept for 3 hours, from 3 to 6, I felt exhausted, and it was dark outside
20090304132945AA3ohtZ	Social Science;Psychology	Why do you assume things about people when they ask certain questions?	Everyone assumes things from time to time and there's nothing wrong with that.   But I'm curious as to why people assume things about others. Is it our imagination or our logic that compels us to determine the personality of a stranger?
20090304141602AADK2Tm	Social Science;Psychology	How are anxiety disorders viewed by various psychological perspectives such as psycho dynamic, biological.....?	cognitive, and humanistic?
20090304133524AA6plQt	Social Science;Psychology	Why do some people enjoy hurting other people or animals?	ok, is there any scientific explanation?
20090304134951AAtqJzu	Social Science;Economics	What is behind the current economic situation in the USA?	The only thing I can come up with is:   People are buying foreign made products, because of lower standards of living and wages in other countries (equals lower prices) which hurts the work force in the US.   Cost of living is high for workers in the US, which makes companies want to send manufacturing jobs to other countries.   Because of high standards of living, (some) people are spending more than they are making causing a high debt to income ratio, combined with poor lending strategies and job loss, medical bills, etc. which causes many to file bankruptcy hurting the investors and companies.....and it snowballs. In other words, Globalization and reckless use of credit. Do you think this is the case?
20090304133522AA7VTA4	Social Science;Gender & Women's Studies	Explain the Suffragettes movement?	Can anyone give me a simple explanation of how the Suffragettes won Suffrage?
20090304140217AAUx6VV	Social Science;Psychology	Am I a quitter, or something else?	Just recently, i've noticed that all throughout my life,    I have started doing some new activity for a few months,    and I lose interest over a while.      For example, I feel like I get into something, such as playing guitar,    and I lose interest because it doesn't come that easy to me.      I feel like im not really good at anything.      I almost feel like I cant commit myself to any long-term activity,    because I always get bored part way in, and end up not continuing the activity.      I've got college in another two years and I need to get on the right track.         Please give me some advice/experience you've had with this.
20090304140442AA8eHHf	Social Science;Economics	What are Marx's and Engel's  view on recessions? What  would their view be on the  current recession?......?	Will there be more recessions in the future according to Marx and Engel's in the Communist Manifesto?
