20080708101033AA4iBFG	Social Science;Other - Social Science	Porque umas pessoas tem mais facilidade de aprender as coisas que as outras??	N/A
20080708094947AAGUwnn	Social Science;Psychology	Are you confident? If, yes what did you do to become confident? Where does it come from?	N/A
20080811123742AA7yBxa	Social Science;Psychology	Vcs sbem de algum remédio pra burrice/???	se souberem me AVISE!!!por favor
20080729040344AApHROU	Social Science;Gender & Women's Studies	Pourquoi les femmes on cette spécificité d'êtres extrêment vénale et de choisir l'argent avant l'amour ?	Entre un gars très beau mais qui bosse comme éboueur ou ouvrier de chantier mais avec beaucoup d'humour et une grande culture,    et un gars de physique banale et inintéressant mais milliardaire on va pas me faire croire que si elles avaient le choix les femmes n'iraient pas du c?té du milliardaire.
20080811124003AA2mTwb	Social Science;Psychology	Como a gente sabe que uma pessoa está mentindo?	N/A
20080821124334AAyM6ZF	Social Science;Sociology	Como seria se o mundo fosse comandado pelas mulheres?	gostaria de saber se o mundo seria melhor se tivessem mulheres mandando em tudo.
20081008152500AAJEFJV	Social Science;Psychology	Como lidar com homem infantil?	N/A
20081012161344AAPWHyQ	Social Science;Psychology	O garoto pediu para ficar comigo na balada e "desfilou" comigo na frente dos amigos ?	Quando os garotos (que n?o conhecemos) fazem isso na balada, é pq ele realmente achou a garota bonita ou só quer mostrar para os amigos que ele "pegou" mais uma, independente de a garota ser bonita ou n?o? 
20081001061218AAGBUqV	Social Science;Psychology	Vocês sabem me dizer o significados de algumas manias?	Eu tenho mania de "sair um pouco do ar" tipo to atoa ai come?o a pensar em outra coisa ai fico desenhando formas geométricas e fico escrevendo o meu nome todo o tempo todo!!!!Inclusive ao telefone!!!Eu n?o sei oq isso significa.Eles dizem que tem um significado.alguem sabe me dizer?   
20081008133845AADLOO6	Social Science;Dream Interpretation	O que significa sonhar que você está despido?	N/A
20081021094109AAwuZGi	Social Science;Psychology	Vo?ê sabia disso daqui?	Há salva??o para vo?e, embora vo?e n?o mere?a?...   basta só vc querer,,   BeijoOoOoOoOss.
20081030032124AADS6X3	Social Science;Sociology	Deus: Ilus?o ou Realidade?	Explique o que Jung Mo Sung quiz passar com este livro...
20060905103515AAmQKoH	Social Science;Gender & Women's Studies	A tutte le femminucce in ascolto... e anche ai maschietti, và...?	Ma se voi foste nei panni di questa Giovanna, la sciacquetta che l'anno scorso faceva quel pseudoballetto idiota della scossa, non vi sentireste frustrate, inutili e umiliate nel constatare (cosa più che palese) che "lavorate" solo perchè "la date" ad Amadeus?   Se codesta fanciulla all'improvviso smettesse di devolvere il suo regale organo riproduttivo ad Amadeus... pensate che lavorerebbe ancora in TV in virtù di "indiscutibili" doti artistiche? Non è un modo come un'altro di prostituirsi... indorando la pillola?      Grazie... anche per le ovvie risposte sdrammatizzanti o offensive!!! :-)      Ciauzzzzzz      _
20060930111058AAg1Gsg	Social Science;Sociology	Esiste qualcosa?	più giustificabile dei nostri vizi?Se siamo tolleranti con noi stessi perchè non lo siamo anche con gli altri?
20060912054044AAnPDXi	Social Science;Sociology	Quale è la cosa più brutta che avete fatto?	Nel senso che ha danneggiato qualcosa o fatto soffrire qualcuno?
20060826084010AAuGAST	Social Science;Sociology	In quali casi considerate una persona "diversa"?	Non sommergetemi di "Io???Mai! Siamo tutti uguali", In realt non  proprio cos...
20060923121605AAK0LXw	Social Science;Other - Social Science	Qual è il vostro primo pensiero, al mattino, quando vi svegliate?	N/A
20060911104919AAuZmjz	Social Science;Psychology	Cosa ne pensate delle chiromanti?	Come fa una persona a diventare tanto spregevole da sfruttare i gravi problemi della gente per fregare un sacco di soldi?   Come è possibile predire cose cattive (tuo figlio avrà un tumore, tua madre morirà, tuo nipote nascerà down) e chiedere soldi per "evitare" che accadano?   E soprattutto come sarà mai possibile che tali elementi siano tutelati dallo Stato che li riconosce come esseri dalle potenzialità paranormali? Ragazzi, non si scherza, a fianco all'albo degli ingegneri c'è l'albo dei maghi, ma siamo tutti impazziti?
