20070124015829AA3eAYX	Pregnancy & Parenting;Newborn & Baby	Porque  que os bebs nacem com caras de rato?	N/A
20070129121241AAM5H2e	Pregnancy & Parenting;Other - Pregnancy & Parenting	If you adopted a child as a baby, at what age should you tell him or her that they are adopted?????	what would be the right age, as soon as they understand, i think four or five years old is ok, the sooner it sinks in the better off they can get used to it, am i right???
20070129203757AAxl0PG	Pregnancy & Parenting;Newborn & Baby	Are all premature babies delivered through assisted delivery?	N/A
20070201045018AAwudKg	Pregnancy & Parenting;Baby Names	Que nome escolho come?ando com a letra P?	TENHO UM FILHO QUE SE CHAMA PEDRO AUGUSTO, QUERO UM NOME QUE COMBINE COM O DELE, AINDA N?O SEI SE é MENINA OU MENINO, ENT?O QUERO SUGEST?ES PARA AMBOS OS SEXOS.
20070228105611AAdpXbH	Pregnancy & Parenting;Pregnancy	O que é Lutene?	Qual é a fun??o do remedio lutene? Ele serve como anticoncepcional?
20070301045804AA1B6Fe	Pregnancy & Parenting;Adolescent	Quem sabe onde encontra preservativos grandes?	maior que o preserv extra 55mm
20070305152723AAySqW6	Pregnancy & Parenting;Newborn & Baby	What Is the Dr. Called that deleivers the baby??	& takes care of the baby & mom be for the baby is born???
20070306125111AAt2yvk	Pregnancy & Parenting;Pregnancy	Pode-se engravidar sem penetra?ao se as 2 pessoas estiverem vestidas, de cal?a jeans e tudo mais?	eu e meu namorado tavamos "namorando" vestidos, cal?a jeans e bermuda, queria saber se eu posso engravidar so pelo fato de ter algum contato, mesmo sendo atraves de roupa. me respondam o quanto antes, por favor!
20070314101238AAtUwKU	Pregnancy & Parenting;Trying to Conceive	Alguem pode me responder?	Alguem de vc conhece alguim site de psicologia online onde podemos tirar duvidas pela internet, se alguem puder me ajudar que saber mais sobre ansiedade e psicologico, desde j agrade?o. bjinhos.
20070322155629AAslmab	Pregnancy & Parenting;Adolescent	Aguien a visitado la pagina?	Aguien a visitado la pagina?    Porno tube?   Es lo mismo que ver you tube, no hay que pagar por ver el contenido de esa pagina?   O que?
20070317142112AAfXxCE	Pregnancy & Parenting;Baby Names	Qual nome combina com kathleen?	N/A
20070319091930AAdkpI3	Pregnancy & Parenting;Baby Names	Nomes ciganos?	estou gravida de 3 meses e 1 semana!   estou muito feliz co a chegada de meu filhotinho!   vai ser muito bem recebido!!!   eu e o meu marido estamos muito entusiasmados, pois temosuma otima condi?? financeira para cuidar dele!   Ou dela!   :)   quero dicas de nomes ciganos para o meu baby   BjOs
20070318143219AArNWUg	Pregnancy & Parenting;Baby Names	Qual nome combina com livia?	N/A
20070319190743AAneiXv	Pregnancy & Parenting;Pregnancy	When will the baby drop?	I'm 32 weeks pregnant and this is my first baby. At how many weeks should the baby "drop"? will i know when my baby drop? how will it feel ? will it be more difficult to move around or will be the same?
20070605191558AAC6KO0	Pregnancy & Parenting;Pregnancy	Porque sangro por la nariz?	tengo 8 meses de embarazo, y la verdad que nunca en mi vida habia sangrado por la nariz pero con este embarazo ya me ha pasado muy seguido, la verdad no se a que se debe , este viernes tengo cita con mi medico pero siempre que me pasa se me olvida preguntarle, es por eso que coloco esta pregunta al aire para ver si me pueden ayudar
20070406122639AAWeU0w	Pregnancy & Parenting;Baby Names	Gostaria de saber nomes diferentes vc conhece?	o nome mais lindo e mais diferente q tem é Stephanya Nycolle Pyetra Peneloppe Kelsy e tambem Frederycco Arthur Henrryque Pyetro Kelvyn. Oque vc achou? Comente.
