20090128210910AAVbMVR	Beauty & Style;Other - Beauty & Style	How do you get rid of cellulite?	I am not fat but i am naturally curvy. I work out a lot and so i don't have cellulite because i'm fat but i do have a naturally big butt and i like it but it does cause me to have a bit of cellulite. Is there any way to lose cellulite without losing weight?    Thanks (:
20090128210909AACR7JC	Beauty & Style;Other - Beauty & Style	What makes a girl look her best? (girls and guys)?	just ur opinion.. what makes u think a girl is attractive?
20090128211109AAqHCS8	Beauty & Style;Skin & Body;Other - Skin & Body	What's a good moisturizer (for face)?	I need one that is gentle, yet effective, but won't clog pores/cause acne (oil-free). I have acne prone skin, and I have dry rough patches on my cheeks.
20090128211028AAnoPA6	Beauty & Style;Skin & Body;Tattoos	Piercing Pains On a Scale of 1-10?	I'm thinking about getting a couple piercings but I'm just wondering how badly they'll hurt.     So scale of 1-10:  Regular earlobe piercing? (I already have this, just trying to set the scale)  Cartilage piercing?  Nose Piercing?  Shot? (like for the chicken pox or w/e)  Tongue Piercing?   Small-ish tattoo on wrist?
20090128211507AAb2UQO	Beauty & Style;Hair	Looking for new hairstyle for thick, wavy, poofy, frizzy hair?	my hair is really thick and poofy and wavy around the bottom. I get straight perms once every summer, but they always wear off by December-ish and my hair poofs up and gets wavy again. I want to change my hairstyle now, but I'm not sure what's would look good.. I want to keep my hair long though, but is that good idea since it's really thick? it's kind of really frizzy too.. and I dunno how to solve that problem. I also have an oval face shape, but I always look fat with my current hair which is slightly past shoulder length and real, real thick and layered, and no bangs.      so.. any hairstyle suggestions?
20090128211413AAzD7nJ	Beauty & Style;Makeup	The best drug store brand foundation?	Okay so I need a new foundation and I'm not sure what to get. I want to find a foundation that is perfect and I can rely on. I have used Cover Girl's "Clean Makeup" foundation and right now I currently use Rimmel London's "Renew and Lift" I like the Rimmel one but I don't like the pump.       I am interested in getting the Maybelline Mineral Foundation, a whipped foundation, or the Almay smart shade foundation. I think Loreal has a foundation kind of like that too. One that "blends" into your skin tone.      I am looking for an affordable, but really good foundation. I want something that lasts a while, doesn't get dry on skin. (Cause I have dry skin) and something I can rely on and stick to.      I have kind of light skin, it's dry, I don't have acne, and I have uneven skin tones.      Any advice? What's your favorite?
20090128211509AAvY1nQ	Beauty & Style;Makeup	What are some good eyeshadows?	whats a brand that wont leave a line in the crease of your eyelid after you wear it for a while?
20090128211344AA3CvJ1	Beauty & Style;Fashion & Accessories	Is it rude to ware pajamas to school?	At a middle school!
20090128211411AAtnYT9	Beauty & Style;Skin & Body;Other - Skin & Body	What's the best products to get rid of dark circle undre the eyes?	N/A
20090128211507AA3ng5q	Beauty & Style;Hair	Is this a good straightener to buy?	http://www.sallybeauty.com/flat-iron/SBS...    Is this good for the price? Is there anything better quality with the pricing of the one showed?
20090128211555AACtZFA	Beauty & Style;Skin & Body;Other - Skin & Body	My face is oily an d sensitive and some times pimples are grown.so wht kind of cream is suitable fr me?	what kind of cream is suitable for me?
