20090203100044AAvZ5Hi	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What questions are you tired of seeing in this section?	I try to bring some new stuff and some questions to make people think, but they all get reported.      How yall doing?         -Sorry for any dumbtarded grammar-
20090203100108AAZDBJ4	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Do you know any really good-looking Indian guys?	Celebrity, Model, whatever? I haven't seen many Indian guys, but when I saw Sendhil Ramamurthy (Mohinder from Heroes) I thought he was just GORGEOUS lol. I have a thing for guys with dark/tan skin, big dark eyes, dark eyebrowws, curly/wavy dark hair =X....   If so, name names cuz I wnt to see if there's any guys that look similar to him ;) hahaha....
20090203100047AAW0wbm	Society & Culture;Holidays;Ramadan	Are the Taliban an enemy to Islam?	N/A
20090203100248AAF9qIQ	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What nationality has the most gays?	you know like irish scotish mexican. what?
20090203100227AA4liMV	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What is an orgy? Whats it mean to have one?	does anybody know?
20090203100127AACgaGx	Society & Culture;Cultures & Groups;Other - Cultures & Groups	How do our language choices reflect who we are?	N/A
20090203100244AA9o2iC	Society & Culture;Etiquette	How can I deal with mean people?	My boyfriend tells me I'm too sensitive, usually just after he says something mean. This morning I said I was going to treat myself to a slice of pizza because I did well on my exam. He went into a long diatribe about how bad pizza is for me. When I said it was only one piece, and I like it, and deserve a treat - he said I had a bad attitude and was too sensitive. Oh, yeah, he's on a new diet - that doesn't include pizza, even though he doesn't like it. Do I just never tell him anything? Or say, 'well, ouch.' Do I assume that if someone tells me I'm oversensitive, that it's because they're justifying being mean?
20090203100322AAy9WXQ	Society & Culture;Languages	Please help me translate these latin sentances?	1.Magnum oppidum in provincia occupabamus  2. multi pueri dona bono servo dant  3. multi ludi sunt in magno campo post villiam  4. agricola filias ex silva in agrum vocat  5. estne periculum belli in provincia?  6. ira civium erat magna, ubi, nostras, copias in proleio spectaverunt  7. agricola multum frumentum novo carro magna diligentia portaverat  8. estne fabula vera de magno periculo nostrorum consulum  9. pueris marce fabulam narra de tua fuga ex hositum castris  10. nuntius legato fugam captivorum nuntiavit  11. ante proleium viri nosta auxilia exspectaverant  12. magnus numerus librorum sacorum in nostra villa erit  13. copiae romanae in magno proelio copias germanorum superabant      help me please with anything you can!
20090203100833AAJQ9cz	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Which bothers you more?	Being corrected publicly for being an idiot, or being accusingly and illegitimately harassed in private by an idiot?
20090203100743AAg5WD7	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Please read homosexual discrimination?	Ok I'm not asking whether or not you agree or disagree with homosexuality so don't give your opinion on the matter. I do on the other hand ask that you can name a discrimination you have witnessed or even been a victim of. Also what do you find to be the 3 biggest discrimination's homosexuals face. Don't say marriage because that is obvious. I'm sorry if I come across too demanding in my question, but if I don't clarify my question will never be answered and just be filled with bigotry.
