20070424185855AAzTtM9	Sports;Basketball	Air Jordans?	I want to buy some Air Jordan's but i don't know which to buy....i want to be able to play basketball and also use them everyday for walking.....In your opinion which are the best Air Jordan's?
20070425200900AADSQvH	Sports;Other - Sports	How to become a faster Sprinter?	How to become a faster Sprinter?
20070425211027AA639gJ	Sports;Football (Soccer);Other - Soccer	Who is the best azzurri man?!!!!!??????	N/A
20070426055148AAJv2X4	Sports;Hockey	What are the rules for face-offs in ice hockey?	N/A
20070502154045AAy5IsD	Sports;Hockey	Today is the 40th aniversy of the the Leafs winning the Stanley cup do you think they will do it agian?	Well you know this year there is no possibility LOL :)
20070503194827AAVLQPT	Sports;Hockey	Which Player Has Grown The Biggest Playoff Beard?	I would have to say either schneider or Pandolfo
20070504170019AA8qOc9	Sports;Other - Sports	Sports help?	I'm in my second year of middle school. I want to sign up for a fall sport because like everyone signed up. Should I do Soccer or Cross-country. I never ran for more than a mile before, but I'm a fast sprinter, but i got like 8:00 on the mile. I play soccer somethimes in the summer, but I think I'm not so good at it because I was 3 of the 15 elimated on a contest thing
20070428204137AApDHKG	Sports;Basketball	I dnt get this? more?	k the pistons just one the first round wat happens next and how much rounds r there how do u win the championship is it who ever wins all there rounds first or wat? o and do u guys think the nuggets have a chnance to win the championship
20070501170412AAB3JIp	Sports;Other - Sports	Why are athletes always on camera JUST as they're spitting?	It never fails.  There's a great shot of a football or baseball player on the screen and then "toohey" a wad of spit comes flying out!!!!
20070502104541AA96h2f	Sports;Football (American)	How much will Randy Moss count towards the salary cap if the Pats cut him?	Everyone says that if the Pats cut Moss, all it will cost them is a 4th round pick.   Won't it also cost them in salary cap room?
20070502145858AA1n1nv	Sports;Baseball	What is the largest seating capacity MLB currently in use?	give the actual capacity in thousands
20070503004317AAo8Nal	Sports;Football (American)	Where did the University of Alabama derive the nickname CRIMSON TIDE?	What are the origins of this nickname?
20070503200735AAJh82q	Sports;Other - Sports	Grandslams?	Why are the 4 tennis Grandslams held in France, the U.S., England and Austraila?   PLEASE HELP!
20070503221615AA5FQvL	Sports;Baseball	Scoring question.?	No outs runners on 2nd and 3rd,  Hard hit ball in the hole, SS ranges right and picks up ball, runner from third breaks for the plate, ss throws to the plate, runner slides head first, catcher drops ball in collision and runner is safe at the plate.  Batter is safe at first.  NOTE  Batter might have been safe had the ss thrown to first.  Is this a hit or a fielder choice even though no out was genertaed at home?  how do you score this for the batter.
20070504121832AAbA6Zu	Sports;Other - Sports	How much would these cards be worth?	Keyshawn Johnson rookie ( Star Rookie The Upper Deck Company) good condition ( if he gets hall of fame how much?)   Leaf 97 Terrel Davis in old fashion Denver uniform   Ryan Garko ( baseball) rookie autograph
20070505002859AAxDI0f	Sports;Baseball	How is baseball's regular season created?	How do the teams get matched up for regular season games?
20090203131011AAd0w91	Sports;Basketball	Is this genius or idiotic?	H-O-R-S-E now added to NBA All-Star weekend?      Really? Check the link.       http://www.insidehoops.com/all-star-hors...       BQ: Can any of you come up with a better idea? Serious or funny answers are fine.
20090203131445AAl1TN4	Sports;Football (American)	Why does everyone say the cardinals suck?	even if the cardinals would have won the superbowl i know ppl who would of said they suck   if they suck then howd they get to the superbowl    cuz they couldnt of got there if they wernt better than all the teams on the side they won on    i dont know if its afc or nfc    and i dont know about u but the steelers are a really good team and the cardinals came close to beating them    so why do ppl say they suck   like even after the game   the cardinal couch said ppl didnt think they were good and that no one believed in them but theirselves   i know after the game more ppl started to like them    but a trashy team couldnt even make it to the superbowl and they did      plz feel free to share your opinions
20090203131258AAtaCtK	Sports;Basketball	Should Jameer Nelson get surgery or go to rehab?	If he gets surgery he will be out for the season.       If he decides to get rehab, he will have miss about a month, and they will have to take the risk of hurting it again, or making things worse.       What do you guys think?      This is a big blow for the Magic.
20090203131116AAWwpIk	Sports;Football (American)	Where was Kurt warner born hometown?	N/A
20090203130947AAVsYXx	Sports;Basketball	WHAT IS CHRIS PAUL'S STADIUM ADDRESS?	I want to send a letter requesting an autograph from Chris Paul, but i don't know his address. I want to send it to the Hornets Arena, but do I have to put anything on the letter to assure that it goes to Chris Paul. Also would it be a better idea to send it to his home address. Please answer quickly!!!!! THANKS!!!!!!
20090203131002AAHOQnG	Sports;Football (Soccer);Other - Soccer	What team do you believe evokes the most passion in the world?	as in being a combination of the most loved and the most hated by more people than any other?
20070506222055AAlm03n	Sports;Other - Sports	What is your favorite(s) Minor League Teams ???	N/A
20070507124935AAQGlPh	Sports;Baseball	Has a centerfielder ever caught a foul ball in a MLB game?	N/A
20070507140938AAlNc5g	Sports;Baseball	What are baseball player bonuses according to round drafted?	N/A
20070507183829AAHKv8L	Sports;Other - Sports	Skateboard Truck Width Issues?	My skateboard trucks (I currently ride Grind King Lows) are really starting to bug me, because they are always way too loose. So I go on CCS, and (I only ride low's, they're my favorites) lo and behold, they don't have the trucks I want in my size (7.5".) The trucks I want are 7.75 (click at this link:       http://shop.ccs.com/item.do?categoryID=4...       Yeah they're tensor lows and I just want to know if I should get them even if I don't ride the same width? I never do rails or primo's so are there any other side effects of a different width than board width? Oh, and one last thing---I bought a pair of Destructo Low's and the kingpin dropped below the base of the truck, and because of that I was unable to do 50-50 grinds (which are like my main trick...) so are the Tensor Lows anything like that? THNKS      Oh, and I'll choose B.A. to whoever answers both parts.
20070507193644AA3URMQ	Sports;Fantasy Sports	Should Roger Clemens have been allowed to be drafted in an AL only fantasy league?	N/A
20070507200559AAHqUuC	Sports;Other - Sports	Getting A job for Baseball team grounds crew?	Is there any special training or education that you need. Like a certain college degree.
20070507212303AAYjlav	Sports;Football (American)	Who is the all time leader in fumbles?	N/A
20070508103401AAWdxot	Sports;Hockey	Were down to the final four whos bringing home the cup and why?	N/A
20090203130925AAZCxMJ	Sports;Football (Soccer);Other - Soccer	Any ideas??? Im stuck and I need some help really badly?	Im in a debate nd I cant think of anything to talk bout.    The question is..... Should football clubs be responsible for the behavior of their fans.    Any suggestions????
20090203130958AAb4zSt	Sports;Football (American)	Which paper had the simple headline "6" on Monday after the Steelers Super Bowl victory?	N/A
20090203131433AAZnDea	Sports;Other - Sports	Should i start to cycle, or skateboard?	Im thinking of resorting to other means as a way of getting around. But im not really sure which way i should choose. I already have 2 bikes, one BMX and another really nice mountain bike. I want to use my bikes as a way of getting around. But im also attracted by skateboards, and how much easier they are (smaller frame, can be carried around). But i do know that i might have to take a few falls.      I like both, but with bikes, they would be more likely to be stolen, they cant be carried around. But i like the fact that they go faster, easier to control and you can ride them come rain or shine.      I understand that with skateboards, you cant ride them in the rain or it will ruin the board and the plywood, trucks and griptape.      I would ride my bike pretty much anywhere and i want to see what you guys might think.
20090203131439AAE96nT	Sports;Hockey	Can you paint roller hockey wheels ?	i want to get some green roller hockey wheels but i have some that i have recently bought and are in good condition i was wondering whether i could paint them instead.
20090203131443AAfuVhO	Sports;Golf	Is fuzzy zoeller the only golfer named frank to win a major?	N/A
20090203131537AAjnPuo	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Is Marco Materazzi Italy's embarrassment?	This one's just to see if Marco is really not going to answer more than a line :P
