20061102093115AAp3gZD	Environment	Se pueden reciclar los vasos termicos de telgopor?	N/A
20061121212636AAFXnS8	Environment	What is corn produced by?	wheat and what else?
20090227144105AAmnuOn	Environment;Alternative Fuel Vehicles	What fuel does a military tank need?	I'm asking for knowledge, not planning anything lol
20070305173021AAffYbA	Environment	O PEIXE TILáPIA PODE se alimentar de plantas?Que tipo de plantas?	O peixe tilápia supporta muito calor,mais as plantas além de alimentos trás a fotosintese ao serem adicionadas nos viveiros?Seria para cria??o de peixes em viveiros/tanques...por isso n?o sei qual a planta adeguada...poderiam me dar um luz...grata
20070418214842AAAV9HS	Environment	Is there any other new method of food preservation ??Did Nuclear Radiation safe??	Pasteurizing can completely sterilizes food,    it is better than canning and no preservative,   but it destroy the vitamin too.      Is there any other new method of food preservation ??      Did Nuclear Radiation safe??
20070213073744AASpsvm	Environment	SOS Planeta!!!!!!!!!!!!!!!!!!!!!!!…	N?o é segredo p/ ninguem, q nosso planeta está à beira d uma catástrofe ambiental, fa?amos nossa parte, acessem,(amazoniaparasempre.com.br)e vamos dar oportunidade, de nossos filhos e netos desfrutarem d todas as coisas saudáveis as quais tds os seres têm direito
20070216002253AAsFEHF	Environment	What are winter crops and summer crops ?	N/A
20080522111441AAsPy6L	Environment;Other - Environment	Ciao a tt... qual'e' lo stato più piccolo nel mondo???!?!?!?!? bacio.. e grazie x la rx..?	N/A
20080522111603AAz5zXT	Environment;Other - Environment	Ciao  tt.. qual'e' lo stato piu' grande nel mondo?!?!?!?!? bacio.. e grz x  rx..?	N/A
20071028184856AAYd6As	Environment;Global Warming	Incendio na california...castigo?ou efeito do aquecimento?	ólá, meus caros ?pois é a cidade  de oklahama fois devastada por enchentes torrenciais,mas dizem que o governo nao deu muita aten?ao e até a midia já nao fala mais do assunto,(já caiu no esquecimento),pois a cidade é pobre e negra agora este incendio devasta a california e dizemque pode ter sido provocado intencionalmente vcsachamm um absurdo que alguem que odeie ricos tenha colocado fogo na cidade.ou seria um absurdo maior ainda se descobrem que foi ataque de celulas terroristas?que acham?seria uma celula terrorista?depois de 11 de setembro tudo é possivel,pois derepente existem pessoas que odeiem gente rica soberba e arrogante como é a maioria desses artistas de hollywood(basta ver a ultima declara?ao cheia de impafia da mulher de michael douglas(nem vale a pena dizer o nome)"-disse ela"-o que sao 2milhoes de dolares pra pessoas como nós"(disse isso após receber a grana de cachê pelas fotos de seu filho recem nascido.bem arroagante da parte dela nao acham?
20071223031731AApmscl	Environment;Other - Environment	Procuro Sulfo-ricinato de sódio ou am?nio!!! Alguém pode me indicar onde posso encontrar ???	Trata-se de um produto otido pela sulfona??o de óleo de rícino, depois neutralizado, que é usado como emulsificante de óleos.   Em Marilia, a "Marques Química Fabril" produzia, mas n?o tenho mais noticias.
20071228044700AAeLLDs	Environment;Other - Environment	L'amore...??	proprio oggi è sorto un problema!!   io e il mio ragazzo vorremmo fare il grande passo domani sera...d questa cosa ne vorrei parlare cn la mia sorella, ma nn c riesco...nn so da dove partire!! lei m dice sempre ke quando lo farò lo dovrò dire a lei!! ma nn ne sono sicura...   da una parte glielo vorrei dire almeno m aiuta, ecc...xò dall'altra nn so come fare!!   aiutatemi!!
20080430212749AAcqMpT	Environment;Other - Environment	What is boigraphy?	N/A
20080707092243AAwzQjA	Environment;Other - Environment	What kind of butterfly is this?	 http://www.flickr.com/photos/tnt_/104044... 
