20090226160653AAirsZv	Sports;Other - Sports	How to improve at Dodge-Ball?	And by the way I'm 14 and in the 8th grade
20090226154917AAmy8dK	Sports;Tennis	Who was or is the greatest tennis player of all time?	N/A
20090226154703AABkI30	Sports;Tennis	Tension I should put for my strings?	Heyy i was planning to string my racket with the babalot pro hurricane tour vs gut and was wondering how high i should put each string?
20090226160022AAJR7ZI	Sports;Football (Australian);Australian Rules	Richmond will win the grand final.?	N/A
20090226155420AA4GDAr	Sports;Football (Soccer);Other - Soccer	How can I get better at soccer?	tryouts are in one month, after spring break. so i can practice, but it is cold where i live. also, i don't have much space in my house to practice insde. i have an ab lounger and a treadmill. and stairs. if that helps. what should i do to make sure i'm on the team and how can i get ready? how fast should i be able to run and how long? thanks!
20090226155306AAYvwrG	Sports;Martial Arts	Has anyone seen Karl Gotch's "Conditioning For Combat Sports Vol. 2"?	What was that bow thing they were all using?
20090226155951AAIT7dI	Sports;Fantasy Sports	Why was my fantasy baseball trade vetoed?	Me: Prince Fielder & CC Sabathia   For: Johan Santana      the guy accepted the trade.....but the "Fantasy Baseball Commissioner" vetoed it.......wts the deal?!?!? If the guy accepts the trade thn it shouldnt b reversed!!!! Last year.....Johan was ranked as the best pitcher         ya...ik the other managers have veto power.....but WTF......i wanted it....he wanted it...tht should b enough....the other players have no right to intervine!!!!!      i should add tht i hav Albert Puljos as my first baseman....so i dont need Prince Fielder
20090226160339AAbxT7o	Sports;Martial Arts	Need help with knocking pen down from punch?	well im trying to knock a standing pen over by puching it without contact and let the air from the jab knock it down i got it a few times any help try it
20090226160528AAfWHR8	Sports;Football (American)	NFL Free Agency, Whos going WHERE!?	Ray Lewis- Jets or Cowboys   Bart Scott- Ravens or Jets   Albert Haynesworth- Redskins, Colts, Bucs or Titans   TJ Whosyamomma- Seahawks, Titans, or Eagles      Id say the Jets snag atleast one of the Ravens linebackers, Haynesworth ends up a Skin, TJ ends up in Philly, Scott ends up in NY and Ray signs with the Boys
20090226155636AAbVCaH	Sports;Football (Soccer);Scottish Football (Soccer)	Is anyone on the Scottish Football section?	Listening to music right now?
20090226155504AA2lxbr	Sports;Baseball	Do you think Justin Verlander will have a bounce-back year?	N/A
20090226160455AAe8hDt	Sports;Wrestling	Im going to smackdown this tuesday its going to be 2 episodes taped. do you think john cena will be there???	N/A
20090226160024AAxteWU	Sports;Rugby	Rugby conditioning exercises?	This spring season, I will probably be playing Rugby and need to get in shape as I really want to do this. I have not exercised in a while, but am moderately active physically.  Was wondering what should I do  to condition before cuts/games?
20090226160445AAB7ZG9	Sports;Baseball	Tampa Bay Rays: What's gonna happen?	I have a feeling their not gonna do good, but there not gonna do bad either- whats gonna happen?
20090226160543AA0gtK1	Sports;Outdoor Recreation;Hunting	Glock 30 vs Glock 36?	The subcompact .45acp models.      Being subcompact, it seems that their primary (if no only) purpose is for concealed carry. They're almost identical, except that the Glock 36 is extra thin...      Seeing as a Glock 36 does literally everything a Glock 30 does and more... Doesn't that make the Glock 30 obselete? What's its purpose?         -Sorry that I posed the question here... But, for some reason, there's no firearms section.
