20090205084008AAGSN3V	Consumer Electronics;Games & Gear;Xbox	Questions about xtreme firmware install xbox 360?	What is it? How do I do it? Do I need to know what kind of drive my xbox has? how do i know? what kind of tools do i need? finally, and most importantly, can i seriously **** things up to a point that i can't fix it?
20090205084136AAungO5	Consumer Electronics;Games & Gear;Xbox	Is there a way to hook up my external to my 360 to work in a way I want it to?	I want it to be able to directly play .avi files for the most part, then possibly use it to store game data.
20090205084203AAPcmWf	Consumer Electronics;Music & Music Players	New limewire version?	Limewire has changed there look. now I cannot figure out how to enque the songs from my library so i can save it? Can anybody help me?
20090205084240AAQf24w	Consumer Electronics;Games & Gear;PC	I want to play a Mortal Kombat Game onlines in my pc computer at home and please help me?	I am looking for a websites that I can play a Mortal Kombat Games 1,2 and 3 onlines in my pc computer at homes. However, I am looking and search for this Mortal Kombat games it takes me like a 2, or 3 hours in google search engine. Actually, I didn't find one or any websites that let me play Mortal Kombat games but some of the websites ask me to create a username, password, and to register. When I am finish create my username, password, and to register for that websites and it didn't allow me to play a Mortal Kombat games. Also, I love Mortal Kombat games it is an old games but it is very great games and interesting. Then, now I need your help if you know any websites that can play a Mortal Kombat games 1, 2, and 3 please give me more information about that websites and I don't want any websites that ask me to create an account or ask me to create a username, password, or to register because it take a long time, and it is bother me a lot. So, I hope you understand and please help me to find any websites that when I go in that I can play a Mortal Kombat games without create, a username, password, and to register but all I have to do is just go in that websites and play a Mortal Kombat game anytime I go in that websites. Thank you very much!
20090205084355AA2FB9G	Consumer Electronics;Cell Phones & Plans	If something is temporarily out of stock online, does that mean that it's temp. out of stock at the store too?	I'm getting a phone Saturday and I'm jusy going to get a free at and t phone for now and I want the shine....Will they have it at the store?
20090205084335AA7mTAp	Consumer Electronics;Games & Gear;PlayStation	I bought a ps3 40 gb. However, there are only 34 gb available and I haven′t saved any data. Why does it occur?	More detailed, I have just bought a 40Gb ps3, however, there are only 34 Gb available and I have not used any of them for saving any kind of data. Could anyone tell me why this happens?Forgive my ignorance....if you think I am ignorant
20090205084302AAUCc5y	Consumer Electronics;Music & Music Players	I have a ipod shuffle...(Please help!)?	I got a ipod shuffle for christmas and have a lot of songs on...i want these particular songs but i cant find them Is there is a website which is free and legal (NOT ILLEGAL) where i can get songs from?   Thanks
20090205084335AAGROLn	Consumer Electronics;TVs	Dell Online Electronics Purchase?	I purchased a TV on Dell's website and 3 days later the price decreased by $200. Do I have any recourse with their non-english speaking customer service?  I have not received it but it did ship and they have my money.
20090205084358AAI18t2	Consumer Electronics;Games & Gear;PlayStation	I got my ps3 and tis runnin out of hard drive space i thought buyin a external hard drive is ok?	so thats basically it so if i do that and for exmple buy erm a game with packs online the ps store,savin,installtion and stuff....      1:like i have to install the game in the ps3 can i install it instead in the external hardrive?      2:save the game savings there?      3:and wen i download packs like extensions from the ps store how do i tell them to save in the external 1 not the internal xD?
20090205084444AAKlles	Consumer Electronics;Cameras	Which is the best Digital Camera under INR 5000{Rs 5000}?	I'm looking for a digital camera under INR 5000,I spotted the Polaroid i835 which has 8.0 Mega Pixel Camera with 7xzoom{optical+digital} which I'm getting for 4898 under a offer is it worth the buy.If not suggest me a good one.My budget is under INR 5000 only.
