20090203114225AAcVwul	Business & Finance;Taxes;United States	The $600 Tax rebate of Spring 2008 - Is it Taxable income?	Do I need to add the $600 tax rebate from Spring 2008 to my taxable income? If so, that will mean that I owe money instead of getting a little refund. I was about to drop my return in the mail. I have not heard anything or anyone warning that one should declare that rebate as income, but just to be sure, I'm checking. Thanks.
20090203114342AAdaMxi	Business & Finance;Investing	Can someone help me with using excel's finance functions?	I am trying to learn how to use excel to solve finance problems, but I am stuck. How would I set up the following problem in excel?      Person A invests 150000 in a risk free security with an annual return of 5% and person B invests the same amount in a stock fund with an annual return of 10%. How many years will it take each to reach one million dollars?
20090203114345AAGkOLo	Business & Finance;Credit	Can a US collection effect credit rating in Canada?	Hi ALl,        Can a US-based collection agency effect my credit rating in Canada? The dispute is over a timeshare in Mexico and will be handled via court in Mexico ... in the meantime, can a US-based collection agency affect my credit rating or go after my assets in Canada?
20090203114925AATS93k	Business & Finance;Renting & Real Estate	How long does it take to sell a house with a realtor?	I live in Illinois, if that helps.
20090203114549AAnzvsd	Business & Finance;Personal Finance	If you borrow someone book and make copy?	If you borrow someone book and make a copy of the book. If she needed to borrow your book too. However, she wants you to make a copy your book for her( for free). Is there something wrong with it ?
20090203115019AAFhNqV	Business & Finance;Credit	What happens to your Credit Card and Line of Credit when a company goes bankrupt?	I have a Circuit City Rewards card that I used to purchase a TV a few years ago.    It now has a zero balance and is now worthless from a rewards perspective.       What happens to the line of credit?  Should I close the account now?  Rip up the card? Both.       Thanks for any advice.
20090203115119AAR90WC	Business & Finance;Personal Finance	Can CSA force you to pay even though you cant afford it?	I am having to pay the CSA ￡20.00 p/w for a debt owed to THEM for income support paid to my ex partner, even though i did not know I had to pay them whilst she was recieveing it.  I do not owe any CSA to my EX at all, just this to the goverment. i have never been informed of this atall EVER, and the case has been open to me even when i was still with my EX. my main problem is not the debt, but the fact that i cannot afford ￡20.00 a wek as i am on job seekers allowance and i also have a 6 month old baby and still pay for my son who is 8 which this case was opened for in the first place.  The CSA don't seem to be here for the ch9ildren at all, cos if i have to pay this i cannot afford to pay for my other son... can anybody shed any light on this matter with regards to me HAVING to pay this amount, can i not discuss this with anybody to reduce it ..... wouldf appreciate any answers..
20090203115733AAt7TF5	Business & Finance;Other - Business & Finance	How is overtime calculated?	I punch in and out at work, I work 9-5 Monday through Friday.  When I work over I get "time and a half."  I get paid weekly.      My question is, does the time and a half only count if I work a full extra hour each day, or does it add up throughout the week?  Like if I work 30 extra minutes Monday, then 30 extra minutes Tuesday, etc.
20090203120235AAMzSC5	Business & Finance;Taxes;United States	DID ANYBODY GET THEIR 8-15 DAYS REFUND YET?	IF YES HOW LONG DID IT TAKE????....I FILED ON 1/29 HOW LONG WILL IT TAKE?
20090203120707AAAnoxP	Business & Finance;Other - Business & Finance	HELP FOR 10 POINTS....?	 http://www.daksh.sastra.edu/329490/image...       which building is this and when was it built....its related to money
20090203121133AA8pnfd	Business & Finance;Small Business	Lakia Corporation reported?	Lakia Corporation reported the following current-year purchases and sales data for its only product:      Date Activities Units Acquired at Cost Units Sold at Retail   Jan. 1 Beginning inventory . . . . . . . 120 units @ $6.00 _ $ 720   Jan. 10 Sales . . . . . . . . . . . . . . . . . . 70 units @ $15   Mar. 7 Purchase . . . . . . . . . . . . . . . 200 units @ $5.50 _ 1,100   Mar. 15 Sales . . . . . . . . . . . . . . . . . . 125 units @ $15   July 28 Purchase . . . . . . . . . . . . . . . 500 units @ $5.00 _ 2,500   Oct. 3 Purchase . . . . . . . . . . . . . . . 375 units @ $4.40 _ 1,650   Oct. 5 Sales . . . . . . . . . . . . . . . . . . 600 units @ $15   Dec. 19 Purchase . . . . . . . . . . . . . . . 100 units @ $4.10 _ 410   Totals . . . . . . . . . . . . . . . . . 1,295 units $6,380 795 units
20090203120809AAzyc3j	Business & Finance;Careers & Employment;Other - Careers & Employment	Is it hard to find a part time job in australia?	Im moving to australia pretty soon here on a working holiday visa, and i need to find work, asap. Is it hard to find a general job there? (busboy, waiter, cashier, movie theatre ticket handler guy, etc) if anyone has done this before can you fill me in..oh yeah and im goin to sydney.
20090203120937AAB8XjO	Business & Finance;Investing	Investing in currencies?	I read on a site about investing against currencies e.g you invest that the pound will go parity with the euro and you earn a sum of money etc etc   Where can i do this ? Websites plz
20090203120525AAUuvUg	Business & Finance;Renting & Real Estate	What should a landlord do?	What should a landlord do?   If I have to ask my tenants not to shower for the 2, maybe 3, days it takes to dry while a crew repaints the bathroom, do I need to compensate them in any fashion? For example, a discount on the rent for the time it takes to complete a tiny fix-it project, or hotel expenses?   There is nothing specific about it in the standard lease we have.
20090203115802AAmowwq	Business & Finance;Corporations	How do I get a refund on a volunteering project when the company just disagrees with everything I say?	I had a bad experience with an expensive volunteering project abroad; the project did not exist as it was represented by the company and I left it early. When I got home I complained and requested a partial refund. It took two letters (and four MONTHS!) before my complaint was answered. The answer is full of blatant mistruths about the project and slander against my character. Practically everything they said is wrong. They refused to offer any kind of refund because of the way THEY said things were. It is just my word against theirs - so what should I do next, if anything? It is not worth hiring a lawyer because I'd spend more money on the lawyer than I would ever get back.
20090203120507AAAer0h	Business & Finance;Taxes;United States	Does anyone know of a way to file taxes online for free? ?	Im trying to file my taxes online and i need to know is there a website or anything where i can file my state and federal taxes returns for free? Or atleast have them deduct the fee from my refund. I did it that way last year on H&R Block's website but it doesnt have that option this year. Anybody have any ideas?
20090203120541AA5qIjM	Business & Finance;Corporations	How do you use a cash register at mcdonalds?	im starting training tomorrow and iM really nerouse..please help
20090203120956AAkeKG0	Business & Finance;Credit	How can i check the money left in my master card ?	i have a capital one bank master card but i don't know how to check the money left in my account?
20090203120734AAp4xuY	Business & Finance;Credit	My paypal wouldn't accept my master card ?	what should i do?
20090203121651AAfQrES	Business & Finance;Personal Finance	I borrowed $300k from Carlos Gambini and put it all ?	on Arizona at the money line.  The interest is 10% per day.  Can I declare bankruptcy?  what do you think they'll do to me? I'm broke.
20090203121450AAztb2k	Business & Finance;Careers & Employment;Other - Careers & Employment	Am I crazy to look for a new job in this economy?	I have a nice job, it's just not a perfect fit, and I think I could be making more.
20090221023810AAb1kxt	Business & Finance;Other - Business & Finance	First time moving and need some help with mortgage?	Hey I live in the uk, and its that first time im looking to buy a house, me and my partner earn ￡25000 each, Were looking for a 100% mortgage if possible, but we don't know who to go with. I was wondering if any of you know who the best mortgage people to go with are??    Thanks.
20090203121831AAOtLqV	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	What advertisement is this?	it is an advertisement with a woman in a red dress selling something however there is a hidden penis on her cleavage which the audience only notices subconsciously
20090203121616AAVhPa1	Business & Finance;Other - Business & Finance	Are the old ￡20 notes being withdrawn?	I saw a shop with an old ￡20 on display with a sign saying that it wouldn't accept them anymore. Surely they're still legal tender and the shop is wrong to refuse them? Or are they being withdrawn soon?
20090221024000AAfNmSE	Business & Finance;Small Business	A good website to talk with educated business people?	I tried the myspace business forums. Terrible idea. I am a recent business graduate and I somewhat enjoy it. Im wanting the tools to be an asset to any business organization as well predict future and trends to the best of my ability
20090203122411AA8PGhD	Business & Finance;Careers & Employment;Administrative and Office Support	If you were asked to complete... PLEASE HELP?	these question for an application what would be the best way?      List the types of clerical and secretarial functions you have performed in past positions. Indicate the level of responsibility you had for each area and where you gained this experience.         Describe the level of public contact, both in person and on the telephone, in each of your past positions. Indicate where you gained this experience.         Describe your experience in the use of a computer. What software programs have you used? Where did you gain this experience?         Describe your experience in maintaining alphabetical, index and cross reference files. Where did you gain this experience?         Describe any experience in taking and transcribing minutes. Indicate the types of meetings and how often you performed this duty.      If you have typing/keyboarding or shorthand/speedwriting skills, please submit to the Human Resources Office an original typing and/or shorthand certificate issued within the past 6 months. If so, please also indicate the date issued and net speed in the box below.
20090203121450AA5XdOK	Business & Finance;Credit	How can i refill my us bank simon mall visa debit gift card?	N/A
20090203122343AAEWzMa	Business & Finance;Careers & Employment;Other - Careers & Employment	Job Performance Review - Help with self assessment please!?	Hi there,      I have gotten through my written self assessment except for the last question..      1) IS there anything you would like to discuss?      I know this seems like a no brainer but I can't think of anything.  Seems like I should come up with at least something!      Any help is appreciate, thanks
20090203122241AAUPfaV	Business & Finance;Careers & Employment;Other - Careers & Employment	What job do you have?	Keep it serious please
20090202223620AAxB5mU	Business & Finance;Corporations	How do I get Pizza Hut to resend my W-2? I moved and need them to resend to correct address?	N/A
20090203030217AAVTMJz	Business & Finance;Renting & Real Estate	A list of section 8 houses for rent in cleveland, ohio?	need at least 4 bedrooms for 2 adults and 5 under 21 year olds in the cleveland, ohio area
20090221023547AAMGARs	Business & Finance;Small Business	Can any one list some job ideas like dog walking?	i dont get pocketmoney so i was thinking of doing jobs like dog walking, pet sitting and stuff like that so does any one know any jobs like that to do around the neighbourhood?   thanx   P.S. i rly like animals so any animal jobs will be great if u can list them
20090221024230AAihNZG	Business & Finance;Credit	Why are some credit cards asking for ￡25?	as standard if the balance is ￡25.If this is the case is the minimum still going to be ￡25 on ￡1000 balance or more.
20090221024046AAvoZCd	Business & Finance;Corporations	What is the difference between Government Securities and Gilts?	N/A
20090221024123AAuTxdr	Business & Finance;Credit	Who checks your credit score?	Who does really checks your credit score before selling a product to you? Is it possible to know who checked your score?
20090221024512AA5xd9X	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Can anyone give me the lowdown on "Freelance Home Writers.com?	Is it legitimate or is it another one of those things out there that takes your money and then laughs at you?
20090221024838AADdoES	Business & Finance;Other - Business & Finance	Anyone know where i found used computer for business purpose in lucknow.?	anyone know where i found used computer for business purpose in lucknow.
20090221025712AAhoFGq	Business & Finance;Careers & Employment;Health Care	Is it possible for a registered nurse to become offshored?	just curious to see if any health care related jobs could ever be outsourced or offshored.
20090221025330AAnCysJ	Business & Finance;Other - Business & Finance	How are Indian gold prices (not jewelery) set?	Do they mirror international markets? Also are there any taxes included in the prices?
20090221025858AAsH0rc	Business & Finance;Taxes;Canada	Do you have to pay taxes in Canada on annual income less than $10k?	If you make less than $10,000 a year, do you pay taxes on that? What do the laws say regarding minimum income?
20090221030536AAd8lGh	Business & Finance;Advertising & Marketing;Search Engine Optimization	Does anyone know any good  places to promote a website  selling Beauty Products?	Does anyone know any good places to advertise/link to my Beauty Supplies website, preferably free?
20090221030842AAhPe0T	Business & Finance;Other - Business & Finance	How much is a florin 1954 worth and one penny dates 1885,1910 and 1916?r=1235213849?	N/A
20090221035807AAD5rXF	Business & Finance;Small Business	What is one product that uses recycled materials for its  packaging?	what is one product that uses recycled materials for its packaging?   one that you can find in a U.S supermarket? thank you.
20090221034746AAM3wSp	Business & Finance;Corporations	On ebay, what does reserve price mean?	I have set the starting bid at 0.99p and there is a button at the bottom for setting up a reserve price but what does reserve price mean and what does it do?
20090221042027AAQoVRr	Business & Finance;Taxes;United States	Tax Refund.. Still need help!! UPDATE!?	Ok so someone said that alot of banks are not open on Saturday, I bank through Bank Of America there open so that works out for me, another person said they only give you your refund on Fridays, But that is not true because I already spoke to an IRS agent on the phone and she told me anytime from 12:00am I could receive it. And another said I should look online and see what it says when you will get your refund. I looked just now and instead of it saying I should receive it on the 20th now it says It HAS been DD into my account. But nothing is showing up in my account. Im getting worried now!!!
20090221043319AA0Uvgb	Business & Finance;Careers & Employment;Other - Careers & Employment	What job should I do when Im older?	I have no idea what I want to do when Im older, and I thought maybe you guys could give me some help.      At the moment, im studing GCSE's. I am doing:      Biology, chemistry, physics, german, spanish, textiles, and music.      I play the flute and piano.      I enjoy textiles, music, and I am good at spanish and music.      I like animals, and I couldnt stand having to do something with blood.      I wouldnt mind working with children.         I know this seems like Im trying to think about this too early, but I need to start thinking about college,         So any ideas of what you think I COULD do would help.
20090221031750AABsVUc	Business & Finance;Careers & Employment;Law & Legal	My current employer wants another 2 weeks notice to leave even though i verbally told them in dec 08?	i went for an interview in dec 08 and was told i got the job pending ref, crb check etc.i told my current employer that i was leaving but hadn't got a start date and could take maybe 3 months. i finally recieved a start date for my new job but it was in 5 days time. my current employer wants me to change my start date and wants 2 weeks notice meaning i would miss start dat for new job. can they do this??
20090221032122AAAeWHw	Business & Finance;Personal Finance	I find a loptop between 40000 to 50000 ?	N/A
20090221033018AAAqYUg	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	What could be a name for  business which provides  different product / services of quality?	Business name change should not be required due to change in  product or service. For example there is mobile phone company which has SKYMOBILEPHONE as business name. Now to start a  new business like in real-estate it will look odd to use a  Skymobilephone as business name.
20090221033028AA7JlQ5	Business & Finance;Renting & Real Estate	My upstairs neighbors in my apartment complex are noisy.?	They aren't making noise on purpose, but the wife is obese and their living room is right above my bedroom. Every step she takes makes my ceiling creak and my ceiling fan makes noise. Also their little kid stomps around and screams and cries all the time. I complained to my landlord and he told them they needed to be quiet after 10 PM. The problem is I work from 7 PM to & 7 AM. So, since the landlord didn't do anything, I bang on the ceiling from time to time. Yesterday, the husband came down after I had banged on the ceiling one time (after listening to his fat wife walk across their living room for a half hour) and he comes down and tells my roommate to stop banging on the ceiling and to "just deal with it." I have 6 months left on my lease and my rage is building up to the point that I'm not sure what I'll do if this doesn't stop. Any suggestions?
20090221033757AARPbHC	Business & Finance;Advertising & Marketing;Search Engine Optimization	What do you think of my website?	After months of learning how to build a website, I would like your thoughts on what you think of it;       http://www.gizmosandgadgetsuk.com/       Any comments and advice will be appreciated.      Thanks,      Daniel.
20090221035740AAheNVU	Business & Finance;Corporations	Why have the public services expanded on the internet?	Why have the public services expanded on the internet?   There are lots of public service websites on the internet such as the Government, NHS, Librairies etc.   But why have they expanded onto the internet? can anyone explain this to me as i have to include this in my report and i dont really know why...   thanks x
20090221035933AAJSQ3m	Business & Finance;Taxes;United States	If I put dependency 1 on my W-4, how much tax would I owe?	I am under the age of 18 and currently working for a school district as a computer technician.  It's my first job and I have been working for about a year now.  The thing is that I had to do my application at the school so I may turn it in and begin work faster.   As I was filling it out, I got to my W-4 and asked my teacher as to what number for the dependency I should put down.  She said to put 1 so I did.  Now I need to do my income tax and I was told that since I didn't get any taxes taken away, I must pay back taxes.   I wasn't aware of it and now I must change my dependency to 0, but that doesn't excuse me from paying back taxes.      So I ask as to if I have to pay back all the taxes that they didn't take away?
20090221040024AAAojRs	Business & Finance;Taxes;India	My house owner not paying tax,income(around 23.5 lakh per annum)?	I am staying in a rental house in bhubaneswar.My house owner is torturing us by increasing house rent by any amount in any time of the year.He gets around 2lakh per month from rent only and not paying a single tax.      Any IDEA can help me to resolve this..
20090221040434AAhf2Fq	Business & Finance;Taxes;United Kingdom	Council bailiffs taking your car?	it says you have 5 days to make payment or else it will be sold, do they mean 5 working days or 5 days including the weekend?   and has this ever happended to anyone and did they try to get it back or just let them take it?   thanks
20090221041109AA4tO5z	Business & Finance;Taxes;United Kingdom	Why do ppl get arrested for council tax arrears?	or have their property taken when ppl in the world do worse things, and why do they punish ppl because they cant afford to pay council tax for things that are nothing to do with them - like maintenance of the streets - workers get paid to do that and the government should pay for it, and paying for schools etc what if you dont have any children?      it seems very unfair       ppl run up thousand of pounds of debts on credit cards for luxuries and they never get punished like this.
20090221040656AAHmwb2	Business & Finance;Taxes;United Kingdom	Can council bailiffs come into your home?	or when do ppl get arrested? waht if they havent got enough money to pay it back and on benefits whats the minimum you can pay?
20090221042200AAXgCsK	Business & Finance;Personal Finance	What is the best credit card to get?	and if you work part time with a poor credit rating whats the best one?   will u get one?      if you want alot of money as in ￡1000 - 2000 thousand is a loan better or not?      help pleeeeeeeeeeeeease>
