20080619202343AAtrfUp	Games & Recreation;Video & Online Games	Transformers the game for DS?	in the story mission "End Game" how do u beat megatron? websites will  work too thank you.
20080619073543AA14nmX	Games & Recreation;Video & Online Games	Do i need to have games at sayswap.com to get them or can i just buy them with purchase points??	i have some old regular xbox games including halo 2 and im looking for halo 3. i already have 20 purchase points and halo 3 requires 40. so if i buy the remaining 20 can i get the game??
20080621155503AA7NUXM	Games & Recreation;Video & Online Games	Is there a way to play Xbox 360 games in a normal Xbox?	Im going to buy Guitar Hero but I only have a normal Xbox in my room, can it work?
20080712004534AA0ZxxO	Games & Recreation;Video & Online Games	Pokemon Diamond/Pearl Dexoys promo at nintendo world done?	under the calendar section I saw the promo to get Deoxys till July13th sunday   its not up their anymore does this mean they ran out?   I've already planned on going in the area later 2day so I though I would take advantage of the event and get a Deoxys but is it over if the site doesn't have it up anymore?      "For a limited time, Pokémon fans will be able to come into our store and catch the elusive Deoxys! Capture it before Sunday, July 13 only at our store!"      I should have taking a screen shot so I could complain if they ran out lol        http://www.nintendoworldstore.com/ 
20080708193107AAGbMAP	Games & Recreation;Video & Online Games	What nintendo ds games du reccomend?	getting a Ds soon for my B-day and I'll be getting Pokemon diamond pearl as my first game   I like anime games, action, and some rpgs an see there are plenty of naruto games and a bleach one       I played Ninja gaiden at GS today and thought it was pretty good might be getting that   I'm most definitly going to get new Super mario bros, though I might just borrow from a friend to save some money   I'm also looking at Mario Kart and Mario Party   Are there any other mario related games you guys would reccomend me?    anything else i might like thx :-)
20080710125836AAF10J7	Games & Recreation;Video & Online Games	Any one know a good place to play old videogames online?	Im looking to play old games like NES, SNES, Sega, playstation games on the internet like through an emulator.
20080706061811AAiEz7V	Games & Recreation;Video & Online Games	Psp memory stick question?	I have a 4 GB memory stick. If i totally fill it with audio video songs and with some games then is it possible that it will work slowly
20080707104925AAC9zUj	Games & Recreation;Video & Online Games	When i try to play combat arms it says unable to directly connect to the server? why? and how do i fix?	N/A
20080708183649AAEe7SJ	Games & Recreation;Video & Online Games	Rock Band Cheap?	Where can I find Rock Band for Wii cheap? And does anyone know if any place is having a sale soon?
20080923145654AAvKJQB	Games & Recreation;Hobbies & Crafts	Pouvez-vous me raconter quelque chose de tres drole SVP?	N/A
20080927223044AARfFGx	Games & Recreation;Toys	How do you afford airsoft?	im wondering how do these kids afford airsoft guns that are like $200 im 13 i cant afford things like that how do they and how do i 
20080924164354AAEEpWk	Games & Recreation;Video & Online Games	How are the rock band 2 drums for xbox 360?	how are the new wireless rock band 2 drums for xbox 360. Not the ion premium set the one that comes with the bundle. I'm thinking about upgrading to them over my original rock band drums. I can sell my drums for 40 and buy the new ones for 90. Is it worth the 50 dollar upgrade. Thanks
20080928145649AAuzSef	Games & Recreation;Video & Online Games	Where do most rs pmods hang around?	N/A
20081017163035AA2ArVw	Games & Recreation;Video & Online Games	Which video game release are you looking forward to in the future?	i'm looking forward to X-blades.  to bad it comes out after christmas though.      also looking forward to the rumored release of Tales of Vesperia for the PS3.  i'm a huge Tales fan
20081013124108AAnixcN	Games & Recreation;Other - Games & Recreation	Pump It Up NX question (Korean DDR)?	does anyone know how to turn on double mode in Pump it Up NX?      thanks
20081005114227AAmxQaF	Games & Recreation;Video & Online Games	Remember 10 points, What video sites work on...?	I have a Nintendo Wii what video sites will work on the wii internet (opera browser)?   
20081013192309AAKKIPA	Games & Recreation;Other - Games & Recreation	Idea for xbox 360 gamertag?	i need help thinking of and original gamertag for my xbox 360 gamertag
20081017171327AAxzg2n	Games & Recreation;Video & Online Games	WHAT! No matter where I look I can't find The Untold Legend Of The Fierce Deity : Majora's Mask 2....?	I looked at Gamestop.com, Nintendo.com and there I tried looking for game cube games and then searching for The Untold Legend Of The Fierce Deity : Majora's Mask 2...I found this here ( http://images.google.com/imgres?imgurl=h...  and I've read on the internet that is sucks but I don't care if it's a spin off.....I want to play it (eventhough I'm playing through Majora's Mask number one right now) and I can't seem to find it anywhere! Can anyone help me?! 
20081011123722AAPb4qT	Games & Recreation;Video & Online Games	What are all the types of armour in Halo 3?	Can you show me the different types of armour in Halo 3? Like the shoulders, helmet and body. Also can you tell me how to get them?      Please give pictures about how the different armour's look like.
