20090220072821AAUf83p	Cars & Transportation;Buying & Selling	Who is the best car company?	My knowledge on cars are minimal at best, so I figure instead of looking for a random car out of a million, I would first pick the maker of the car and go from there.      Looking for a reliable car, good gas mileage and what not.       If you could tell me a good maker for a car that would be nifty. Or, just tell me your favorite company xP
20090220073021AA8IzSu	Cars & Transportation;Maintenance & Repairs	What is making my car squeek?	I have a 1994 Crown Victoria LX, that squeeks when you turn the wheel or when you get out of the car. It sounds like a door opening that creeks because the hinges need to be oiled.  Someone told me it might be the ball joints, but when I had that inspected, I was told the ball joints were fine. If anyone has any idea of what this could be please let me know.      Thanks!
20090220072933AAGEgpH	Cars & Transportation;Buying & Selling	How much would my monthly car payments be?	I am looking to purchase a used 7600 dollar car. I live in md. I have 1600 cash to put down.How much can I expect my monthly car payments be?
20090220073223AAkGveW	Cars & Transportation;Insurance & Registration	What are my options if I was hit by someone that was not the owner of the vehicle that hit us?	Last Oct. my bf and daugther were in a non-injury car accident.  The lady driving the car was not the owner and the owner only had Non-ownership policy.  Now the Insurance company says they can't help us because the policy covers the owner not the car and the lady who hit us wasn't the owner? We live in Oklahoma.
20090220073415AAETLma	Cars & Transportation;Insurance & Registration	I just sold my old car and bought a new one, cash, can i swap my insurance to the new one?	I just made this months payment on it ( the insurance) and i want to know if they can just switch it to the new one or do i have to start a new policy and give another down payment. Can they just credit me what I paid? Thanks.
20090220073822AAzOaFl	Cars & Transportation;Buying & Selling	I want to sell my car, but have a loan currently on the car?  How does that work if I sell to a private buyer?	Does the buyer pay my bank directly or do they pay me and then I pay the bank to get the title?  What if I owe more to the bank then what I can sell the car for?  I have Gap insurance does that help?  Please help me, I've never sold a car this way before, thanks!
20090220074547AA54Ev0	Cars & Transportation;Safety	Is the cruise control a danger on wet conditions?	I recently read an email saying that when it rains and you are using the cruise control for driving, the car will accelerate and can even fly or lose contact with road, is that true? what exactly happens? because sound dangerous.
20090220074516AApXFu6	Cars & Transportation;Other - Cars & Transportation	Why are cars built to go over 100 mph when the speed limit is 65-80 mph?	N/A
20090220074059AAJDuqI	Cars & Transportation;Maintenance & Repairs	Will a simple RADIATOR FLUSH unclog a radiator and heater core?	*original question* "How do you fill or bleed a "pressurized" coolant system on a Volkswagen?   I have a 94 VW Golf III that I'm having cooling/ heating problems with and have been directed to a possible air pocket in the system" *response to answer* will a simple RADIATOR FLUSH unclog a radiator and heater core? In response to AVOMATIC's answer that I probably have a clogged radiator, instead of an air pocket on the pressurized cooling system in my VW Golf. It overheated once on me, but It wouldn't get hot enough after that, not even to defrost the windows during an Ice storm, I had to stop and scrape ice off the window 5 times on the way home from work, lol. prior to about the 15th of December It heated just fine, and ran great!
20090220074134AAGDA2V	Cars & Transportation;Car Makes;Ford	Ways to increase Horsepower.?	I know that horsepower is desired by many people and it is also elusive to most. I have a 2006 Mustang GT at 300hp. I want to find something besides a turbo or supercharger to increase horsepower. Is there any such way? Or is there a more affordable supercharger or turbo that I just haven't found?
