20070124025924AA4ajwX	News & Events;Current Events	Why are our CFA heros unpaid?	Our CFA volunteers get no compensation from the government and leave their employment to  fight fires  which means no form of income and receive NO monetary thanks.      Canadian and New Zealand fire fighters came out here recently to help with our fires and were paid $600 per day plus expenses while our metropolitan fireman (who are paid) sat waiting to be called up.   WHY???
20070129105039AAnBQmu	News & Events;Other - News & Events	Mi aiutate?????	sono in un particolare periodo della mia vita dove avrei bisogno di tanti pensieri positivi...magari se ognuno di voi mi fà un in bocca al lupo per ciò che stò aspettando le enegie positive che mi emanerete può darsi mi diano una spinta in più...grazie a tutti coloro che mi risponderanno...se poi tutto si aggiusterà vè lo farò sapere a tutti.....grazie e bacioni...
20070212111511AASTTVQ	News & Events;Other - News & Events	Que pensez vous du reportage du 19/20 (12/02/07) sur les "exils" fiscaux fran?ais en Suisse avec A. Boetsch?	Honteux, n'est ce pas! Savez vous que De Gaulle  avait lui mme pris des mesures  svres mais avec Monaco! Laffaire remonte au dbut des annes 1960. Une crise politique clate entre Monaco et la France et le Gnral de Gaulle dcrte un blocus sur la Principaut en 1963. Lincident se solde par la signature dune convention fiscale particulire.  Du coup, seuls les Fran?ais pouvant justifier cinq ans de rsidence en Principaut au 31 octobre 1962 rentrent dans le cadre gnral du rgime fiscal mongasque. Tant pis pour les autres, qui sont soumis  limp?t sur le revenu fran?ais. (cf http://www.lepetitjournal.com/content/vi...
20070308050429AAVLkEb	News & Events;Other - News & Events	What is "in" in pune city ?	N/A
20070314134459AAkYThh	News & Events;Current Events	What would you rather do?	a. Bring the troops back home    b. leave things as they are    c. I don't care    d. impeach President Bush
20070425113622AArybt1	News & Events;Current Events	Si Ségolène Royal est elue?	Fran?ois Hollande deviendra t-il le premier flan de France ?
20070413023405AAt7Rmd	News & Events;Media & Journalism	Anti semitism and Imus. Never punished?	I understand how horrible the things Imus said were, and I'm glad he was taken completely to task for it. But what pisses me off is that not so  long ago, he was insulting my Jewish heritage, calling us big nosed greedy beanie wearing Jews. And no one said A WORD. And then there was Mel Gibson, who's entire family deny the holocaust and who has been known to have outbursts of ant-semitism. He went on just after that to gross hundreds of millions at the box office.  But when Michael Richards went off on two black men, his career ended. Please don't take this as a race war, I just want to know if you all think we practice our intolerance for intolerance in a balanced way? (Imus has insulted people from all races I realize, but this is the only example I have)
20070607204950AA9GKME	News & Events;Media & Journalism	Que opinas de la nueva ley de reforma migratoria de EEUU.?	N/A
20070923194946AAWJtke	News & Events;Current Events	Qual na sua opini?o foi o maior absurdo que nossa sociedade ja se acustumou e convive com ele como se ? fosse?	N/A
20070827124155AAtZdqA	News & Events;Media & Journalism	La télévision actuelle tire à sa fin? Internet l'a dépassée?	Vint Cerf, un des scientifiques qui ont crée Internet il y a 30 ans a dit que les jours de la télévision actuelle sont comptés.    Avantage ou désavantage pour les utilisateurs?
20070723130637AA2ENW9	News & Events;Current Events	Does anybody LIKE Mondays?	N/A
20070518084119AAM1FkV	News & Events;Current Events	Lors d'un entretien d'embauche, lorsque l'on vous demande vos dfauts, que repondez vous?	N/A
20070601000624AASsgMi	News & Events;Media & Journalism	Consolidating credit card debt?	I have about 5,000 on my credit card that I want to pay off.  Someone mentioned that I should consolidate.  I don't know what this means exactly.  I was also wondering if it would hurt my credit score.  Any information you have will be helpful.  Thank you!
20070605061813AAshGyj	News & Events;Current Events	Que opinan del Se?or que mat a tiros al ladrn que le robaba el automvil,en Buenos Aires?	N/A
20070623031405AApDQKF	News & Events;Current Events	I need to known if you can buy pizzas without cheese ! and without tomatoes but with cheese ! !?	N/A
20070623150829AA006IH	News & Events;Current Events	Quelles sont, d'après vous, les causes de la défaite d'Alain Juppé aux législatives ?	N/A
20070908152813AA47vkh	News & Events;Other - News & Events	Le Coran interdit la représentation de l'image humaine . Pourquoi y-a-t-il la télévision en terre d'Islam ???	Pas seulement la télé mais les portraits des présidents, dictateurs et rois qui fleurissent de fa?on démesurée à chaque coin de rue des pays arabes et en général des pays musulmans . Le Coran ne prone nulle part le port du voile pour les femmes dans  ses sourates mais il interdit formellement la représentation de l'image humaine, Mohammed l'assimilant à du paganisme et bannissant tout rite paien .   Quelle est votre explication ? Le Prophète ne serait-il plus respecté dans ses écrits ou  l'adapterait-on à une sauce moderne qui lui était étrangère et qui lui déplaisait par dessus tout car le paganisme constitué par l'idolatrie de portraits est contraire à ses enseignements .   Réfléchissez là-dessus .
20070711183815AA2VR1N	News & Events;Current Events	?como murio paris hilton en house of wax?	N/A
20070717115406AA8s2UP	News & Events;Other - News & Events	En que paises de Latino America?	En que paises de Latino America se usa como moneda el dolar Estado Unidense aparte de Ecuador y El Salvador?
20070728055722AAnEc1z	News & Events;Media & Journalism	Has anybody actually got BBC iPlayer working??	If so, what is the verdict?      Doesnt let me access via firefox!
20080514124733AAzthMP	News & Events;Other - News & Events	Vivimos en una dictadura economica?	En lo personal, como un ciudadano cualquiera, me parece una dictadura economica la que dirigen las petroleras en el mundo. Es perfectamente comprensible que la alta demanda mundial sobre el crudo pueda elevar los precios, PERO no asi los costos de acuerdo a un reciente articulo de la National Geographic.pero esto es exagerado y los gobiernos no hacen nada al respecto ya que los aranceles son beneficiosos para ellos y la clase media para pagando todo. Y es que no solo sube el combustible. SUBE ABSOLUTAMENTE TODO. Hasta que punto llegara el precio del crudo?... recuerdo que hace un a?o se esperaba que los precios alcanzaran los $100 en los proximos tres a?os, pero ya hemos llegado alli. Ahora dicen que en los proximos 5 a?os llegara a los $200... pero ya vamos rozando los $130. Las utilidades de las parapetroleras son gigantescas y no se ve un fin para esto. Creo en lo personal que alcanzara un punto insostenible para el planeta en todo sentido. No es Dictadura Economica?
20080811105242AAGArUw	News & Events;Media & Journalism	?me pueden dar ideas de nombres para diario, periódico,etc.?	es q debo hacer un diario, periodico de trabajo y no se em ocurren nombres para ello y no se si me pueden ayudar y tambien una frase q identifique al dairio si es posible por favor, gracias
20080323064307AAsAIRy	News & Events;Current Events	Accensione fiaccola olimpica?	Domani a Olimpia alle 11 (ora greca) ci sarà il rito d'accensione della fiaccola olimpica che partirà per Pechino, con tutti i fatti correlati a questo evento possibile che nessun canale televisivo faccia vedere la cerimonia che mi servirebbe anche x la tesina. Sapete se su qualche sito internet la facciano vedere?
20080318124023AAiNn6U	News & Events;Current Events	Que pensez vous de la nomination de Nadine Morano comme secrétaire d'Etat à la famille?	cf le mini remaniement gouvernemental du 18/04/2008
20080512090552AAFx4EZ	News & Events;Other - News & Events	Etre marxiste s'est etre amateur des marx brothers ???	N/A
20080512085712AA0HvTj	News & Events;Other - News & Events	Etre marxiste s'est etre amateur des marx brothers ???	vue que la doctrine est tellement rigolote que je me pose la question
20080514111149AAUY0YR	News & Events;Media & Journalism	Quel beau pays ou un facteur nous donne des lecons d'economie  a quand les clowns instituteurs ?	N/A
20080419030243AA3JHse	News & Events;Other - News & Events	Apres les etats unis maintenant la chine a dos bravo on vendra nos produits aux tibetins et aux irakiens?	encore de belles perspectives de fermetures d'usines et delocalisations  on n'a pas assez de ch omeurs ?
20081121103704AANsihP	News & Events;Media & Journalism	(Brigas virtuais X Conseqüências reais) EUA: mulher que criou perfil falso na web vai a julgamento?	      Na última quarta-feira, promotores públicos federais apresentaram no tribunal a mulher acusada de criar um conta falsa no MySpace para provocar uma menina de 13 anos, atacando covardemente a adolescente "vulnerável" e "louca por meninos", que tinha um histórico de depress?o e pensamentos suicidas. A menina, Megan Meier, cometeu suicídio, afirmam os promotores, após receber mensagens sujas do que ela acreditava ser um adolescente, mas que na verdade haviam sido escritas pela mulher acusada, Lori Drew.   Em um uso bem incomum dos estatutos de fraude de computador, Drew é acusada de conspira??o e três alega??es de acesso a computador sem autoriza??o via comércio interestadual para obter informa??es que infligissem estresse emocional. Cada alega??o pode levar a um máximo de cinco anos de pris?o.   Drew, que vive em uma pequena cidade do Missouri, é acusada de criar uma conta falsa em 2006 sob o nome de Josh Evans, com o intuito de conhecer Megan e as coisas que ela estaria dizendo sobre sua filha, Sarah, uma antiga amiga. Após algumas semanas de bate-papo, "Josh Evans" come?ou a enviar a Megan mensagens maliciosas por meio da conta do MySpace, finalizando uma delas com a sugest?o de que "o mundo seria um lugar melhor" sem ela. Megan respondeu, "você é o tipo de menino por quem uma garota se mataria," antes de se enforcar em casa.   Drew ficou cara a cara com os pais de Megan e outros residentes de sua cidade, O'Fallon, nas proximidades de Saint Louis, Missouri, dentro de um tribunal no centro de Los Angeles, onde o promotor federal reivindicou jurisdi??o pelo fato dos servidores do MySpace e a sede da empresa estarem no condado. O MySpace, uma unidade da Fox Interactive Media, tem sede em Beverly Hills. As autoridades jurídicas do Missouri disseram que n?o encontraram evidência suficiente para abrir um processo.   Os promotores federais decidiram invocar um estatuto federal, geralmente usado para acionar fraudes que atravessam fronteiras estaduais. Alguns críticos afirmam que o caso extrapola esses estatutos. Nas declara??es iniciais, Tom O'Brien, o promotor federal, disse que Drew havia "planejado um ataque à psique de uma menina de 13 anos vulnerável." O objetivo, disse O'Brien, era "envergonhar, humilhar, zombar e magoar a garota." Drew sabia do histórico de depress?o e do distúrbio de déficit de aten??o de Megan, afirmou, porque foi ela quem administrou os remédios de Megan quando esta saiu de férias com a família de Drew.O advogado de Drew argumentou que ela n?o estava em casa quando a mensagem fatal foi enviada e que, embora soubesse sobre a conta, n?o havia desempenhado um papel ativo no envio de mensagens para Megan. Ele sustentou que as mensagens foram escritas por uma funcionária de Drew e outras meninas e que Drew n?o sabia como criar uma conta falsa. Christina Meier, m?e de Megan, testemunhou calma sobre as mensagens e disse que havia alertado a polícia uma vez quando sentiu que elas haviam se tornado sexuais.   "Existem dois lados em toda história," disse Dean Steward, advogado de Drew, que descreveu Megan como uma amiga instável que provocava Sarah Drew espalhando rumores "horríveis" sobre ela. Steward rogou aos jurados para lembrar que "isso é um caso de abuso de computador e fraude, n?o de homicídio."      O juiz George H. Wu instruiu os jurados antes das declara??es de abertura que o suicídio de Megan seria "o assunto de alguns testemunhos" que poderiam ser relevantes às suas conclus?es, mas que Drew n?o estava sendo acusada de ter qualquer rela??o com a morte de Megan.      A alega??o de Steward de que Drew n?o havia participado da cria??o da conta foi questionada pela primeira testemunha, Susan Prouty, que administra uma loja de decora??o e fazia negócio com Drew, gerente de uma empresa de cupons de revista. Prouty testemunhou que Drew havia dito que "criou a conta" e tinha a inten??o de imprimir uma série de mensagens de paquera para levar ao colégio de Megan e "humilhá-la."      Prouty testemunhou que Drew dizia à sua filha Sarah o que digitar, "e até digitava ela mesma." Prouty disse que Drew, chateada com o comportamento de Megan em rela??o a Sarah, havia lhe dito que, "como m?e, você precisa proteger sua filha."      Fonte:  http://tecnologia.terra.com.br/interna/0...             Nossa gente....como conseguimos confiar tanto no que está atrás de uma tela de um PC???   Bom final de semana à todos.   
20071204105218AATgwHu	News & Events;Other - News & Events	Nace una ni?a con 4 brazos y 4 piernas?	Encontre la noticia de una ni?a en la india que nacio con 4 brazos y 4 piernas, les adjunto el link:       http://www.planetacurioso.com/2007/11/05...       Ya la operaron y la operacion salio bien, aqui esta el link de esta otra noticia       http://www.planetacurioso.com/2007/11/07...       Yo normalmente no hago muchas preguntas, solamente uso este espacio de preguntas para informarles de noticias que me parecen interesantes, me gusta navegar buscando informacion y hay noticias que me parecen tan buenas que quiero compartirlas con uds, espero que a ninguno le moleste :D.
20080111095930AA6B6i1	News & Events;Media & Journalism	Como puedo hacerle para entrar a trabajar al staff de un grupo (U2)?	Necesito saber si es posible trabajar en el staff de algun grupo o cantante en este caso me interesa U2 no se que se necesita y como contactar para saber que tengo que hacer gracias ayundenme
20080225171959AANojxW	News & Events;Other - News & Events	Pluie d' étoiles, serions-nous tous des nouvelles stars ?	N/A
20080301121732AAdFNv6	News & Events;Current Events	Does anyone know about the liquidation sale at the San Jose Convention Center this weekend?	N/A
20080301224536AAGiIjY	News & Events;Current Events	Ki ha vinto il festival di Sanremo 2008 ???	N/A
20080403230850AAzk5qF	News & Events;Other - News & Events	Pourquoi la colombie s'en fiche d'Ingrid betancourt alors que la france souffre de l'insomnie a cause d'elle?	sachant qu'elle est colombienne avant d'etre francaise... en plus ex-future presidente labas!!!
20080407062300AAbzIqJ	News & Events;Media & Journalism	Pourquoi tout le monde soutien la cause tibétenne alors que lorsque les palestiniens se font massacrer on ent	Pourquoi tout le monde soutien la cause tibétenne alors que lorsque les palestiniens se font massacrer on entend plus personne?(même si je trouve que de soutenir les tibétains est une bonne chose)
20080430150323AAQGwIw	News & Events;Other - News & Events	Quel  est la question qui vous a le plus  choquer  sur ce  forum  et  sur  quoi  portai t'elle etait t'elle ré	N/A
20080516084623AAVeruZ	News & Events;Current Events	Qui conna?t Alain Mabanckou ?	qui a déjà lu cet auteur et notamment Verre cassé ? qu'en avez-vous pensé?
20080907081940AAZWRco	News & Events;Current Events	Recevez des réponses de millions d'internautes.?	comment s'appele l'embassadeur de canada au cote ivoire
20080924233102AA7LEvb	News & Events;Current Events	David Blaine Dive of Death... Dive Part...?	Ok, the upside-down thing was not a trick, it was an endurance feat. Plus there are already articles going around saying that he wasn't upside-down the entire time.      But enough with that, lets talk about his "Dive."   Was is...   1. A botched trick   2. A punch in the face to his fans   3. Him just saying "just kidding"      Serious, what was up with that? So disappointed!
20080926154459AAzV78m	News & Events;Current Events	I'm currently affraid to ask a question here! why is this?	N/A
20081011105416AA4xgc6	News & Events;Current Events	Como comemoro meus 16 anos ?	Vou fazer 16 anos dia 20 de novembro, porém, vou comemorar dia 22, no sábado... e muitas pessoas já est?o perguntado o que vou fazer... nos dois últimos anos, teve festa aqui em casa, mais ela está em obra, e n?o dá pra fazer festa... e tem muita gente, desde amigos antigos, a novos amigos.. e gente de todo estilo, desde micareteiros a aqueles que gostam de rock ! Me ajudem por favor... o que eu fa?o para comemorar ?!?!   Obrigadoo !
20081107111601AAvLMjR	News & Events;Current Events	Whats on your christmas list?	What are you getting for christmas or have you any ideas for me? 
20081122170635AAqyg7c	News & Events;Current Events	Why Sa Re Ga Ma Pa 2008 is not coming and Why is coming old?	Zee Tv is not showing the new one which cont......all time???? I wanted to find out
20061109044719AAoiji0	News & Events;Current Events	Eltern haften für ihre Kinder?	sollte das nicht auch für die Eltern von diesem perversen Sexualverbrecher (Stephanie) gelten? Schlie?lich ist er das "Produkt" dieser Eltern, die wahrscheinlich wahnsinnig stolz sind auf ihre Sohnemann...
20061206123332AASnvry	News & Events;Current Events	Who cares about Mars?	Our Earth is being torn to hell by war, pollution, over-population and so forth, and people try to make a big deal about possible ice on Mars!  Meanwhile the ice here is melting. We have plenty of water here, why can't we invest the money to make this planet better, than plan bases on the moon and mars, two places completely uninhabitable!!!!   Such is human nature, "we've screwed this good thing up, time to start over!"   A bunch of BS.
20061101121133AAUU8Jh	News & Events;Media & Journalism	Die Medien sind die 4. Gewalt. Ist das die Bild? Dann erreicht mich die 4. Gewalt leider gar nicht...?	N/A
20061111142002AAxME1x	News & Events;Media & Journalism	Warum wurde in den Massenmedien noch nie hierüber berichtet? (meines Wissens nach)?	über diese seite:    http://itc.napier.ac.uk/e-Petition/bunde...    seit 2005 kann man da ?ffentliche petitionen bequem per internet unterschreiben und so die politik zwingen, sich mit themen zu befassen, die dem einfachen bürger durch den kopf gehen/am herzen liegen.   warum nie ein hinweis in spiegel oder focus? (gut in der BILD würd ich sowas auch nicht gern stehen haben) ist es einfacher, auf die politik zu "shicen" (bitte entschuldigt die wortwahl), die poltik schlicht von vornerein zu verfluchen?
20061121135518AA0lzLU	News & Events;Other - News & Events	Ist es ok,das ein  asylant in chemnitz?	feststellt,das er in k?ln mehr beihilfe bek?me,wenn er nach dort gehen dürfte
20061117032218AAPm7rR	News & Events;Current Events	In welchen St?dten sind die L?den bis 24 Uhr auf?...Was haltet ihr davon?	Welche L?den?-Weil ich denke mal nicht das alle L?den bis 24Uhr auf haben.   Sind die jeden Tag bis 24 Uhr auf?   Kann man das irgendwo nachlesen?   Bitte alle St?dte nennen       D-A-N-K-E und eine sch?ne Shopping Zeit,Gru?         Gilt das auch in diesen St?dten? z.B.:Dortmund, Bochum, Essen, K?ln, Oberhausen, Hannover, Berlin, Bielefeld, Sauerland...?
20061022123144AAmfDkw	News & Events;Media & Journalism	Was mache ich denn jetzt?	Ich sollte meinem Vater Formel 1 aufnehmen, also das letzte Rennen in Sao Paulo. Musste arbeiten und konnte nicht schauen, ob es klappt. Wei? jemand, wann das Rennen wiederholt wird, da nichts auf der DVD ist.
20081127153728AASS9rX	News & Events;Current Events	COMO SE SENTIRIA DE PERDESSE TUDO..?	DE UMA HORA PRA OUTRA,COMO ESTA OCORRENDO EM SANTA CATARINA?   PESSOAS QUE PERDERAM TUDO QUE CONSTRUIRAM    E TER?O QUE RECONSTRUIR SUAS CASA POR CONTA PRóPRIA?   IMAGINO QUE SEJA UMA SITUA??O HORRíVEL.
20061203112247AA5S7zJ	News & Events;Other - News & Events	3312922215come faccio a sapere di chi è questo numero...help please!!!?	N/A
20060908073141AASyK5S	News & Events;Other - News & Events	Why does the water in the niagra falls stop falling?	N/A
20060908075152AAmLPxl	News & Events;Other - News & Events	Where is getsmo?	there are lots of american jails around the world. is there one in moscow?
20061001045518AAvYqsk	News & Events;Other - News & Events	What is the date of birth of news reporter/reader Amanda Parr of BBC Points West?	N/A
20061001052933AA8qv0g	News & Events;Other - News & Events	How do i e-mail fox&friends news weekend.?	N/A
20061107111533AAjndz8	News & Events;Current Events	Leute guckt ihr eigentlich kein Gallileo ?????	auf pro 7 t?glich und auf Rtl2 am sonntag ...   habe einige fragen heir gefunden die sind so was von ********
20061014052758AA0pcYU	News & Events;Other - News & Events	Ich habe im Fern gesehen es soll 206 ein Atomkrieg ausbrechen? Was meint Ihr? Ich denke, dass die stimmt...?	N/A
20061021113927AAtlQif	News & Events;Other - News & Events	Kann man in deutschland einen deutschen verklagen der in london lebt und der kein lohn zahlt?	ich bin koch und habe in london im bavarian beerhouse gearbeit und habe dort gekuendigt weil die betreiber 1) ihre mitarbeiter anschreien 2) sie wollen mir keinen lohn zahlen 3) ich wurde unter einer luege nach london gelockt der betreiber sagte sein koch wollte sich selbstaendig machen was aber nicht stimmte er hat in 9 monaten 35000 britsche pfound in den sand gesetzt 4) er will mit die schuld geben aber ich kann nichts dafuer 5 er will mir kein zeugnuss schreiben
20061208115105AAliUVk	News & Events;Other - News & Events	Leben wir eigentlich in einer Demokratie?	Warum darf man dann bestimmte Gruppen im eigenem Land nicht kritisieren..., besonders Ausl?nder und Juden? Wenn Die Mist machen ist doch die Staatsangeh?rigkeit und die Konfession egal. Haben wir nun eine Demokratie oder nicht???
20061101062800AAxuUf9	News & Events;Other - News & Events	Pourquoi nous fumons?	N/A
20061114093427AAGPAKf	News & Events;Current Events	Why should we be aware of the immigration laws in this country? how does it effect all of us?	N/A
20061117054557AAgvTEA	News & Events;Other - News & Events	Kann man keine andere L?sung finden als Krieg?Was ist eure Meinung?	N/A
20061119124640AAIAaT7	News & Events;Other - News & Events	Wieso muss die Briefmarke immer recht oben kleben und nicht links unten?!?	N/A
20070114102430AAFzj5A	News & Events;Other - News & Events	Avez vous vu le film "Team América"?	N/A
20070109092121AAuxKxP	News & Events;Current Events	Ist es eine gute Idee?	Den Menschen der mich in meiner Jugend missbraucht hat;hier zu verpetzen?Ich weiss das er bis heute Kinder missbraucht.Ich habe Ihn schon mehrmals angezeigt,leider ohne Erfolg da mein Fall verj?hrt ist.Es bringt mich um den Schlaf und wei? mir keinen anderen Rat.Mit was für Strafen muss ich ich rechnen?   wenn ich hier seinen Namen preis gebe?
20061231140054AAX9b4x	News & Events;Other - News & Events	O que vocês acham da 2a vinda de jesus?	A BíBLIA ENSINA QUE NOS TEMPOS DE NOé HAVIA UMA PESPECTIVA DE QUE O MUNDO ACABARIA EM AGUAS, PORéM AQUELAS PESSOAS N?O ACREDITAVAM E DEU NO QUE DEU. A MESMA BIBLIA DIZ QUE OS ULTIMOS DIAS SERIAM COMO NOS TEMPOS DE NOé, E AS PESSOAS CONTINUAM N?O ACREDITANDO.
20070106065815AAO1qjM	News & Events;Media & Journalism	Vcs acharam justo a morte de saddan por emforcamento? certo de que ele matou muita gente......?	n?o acho que foi uma morte ideal para um ditator, na minha opini?o deveria ter uma morte mais letal....e os familiares das pessoas que ele matou, na minha opni?o deveria ser fuzilado.....e vc oque acham?...
20070106175103AAuflQS	News & Events;Current Events	Vocs acham que o Pan 2.007 ser um sucesso para o nosso pas ou um fracasso?	N/A
20070109053023AAuflaM	News & Events;Other - News & Events	E meglio vivere 50 anni da leone o 100 anni da formica?	non facciamo gli ipocriti ci avete mai pensato come poteva essere la vostra vite se.... invece di ... facevate....?
