20070626150531AAhxLVm	Games & Recreation;Video & Online Games	I need a good free shooting mmorpg?	help
20070705120845AAqjA20	Games & Recreation;Video & Online Games	Where can I get a red Gyarados?	Or is someone willing to trade me one?
20070629083047AAMRv9X	Games & Recreation;Video & Online Games	Generals command and conquer Zero hour cheats??	anybody can give me cheats fro the game?
20070703153215AAb1fES	Games & Recreation;Video & Online Games	Good Online War Games?	Does anyone know any good online wargames like soldier front Or anythin????
20070711152953AAy8Wy7	Games & Recreation;Video & Online Games	How do you?	beat the last level on www.miniclip.com on the game Papa Louie- when pizzas attack? The last level where he's fighting the sgt onion?
20070708072834AA8bFuH	Games & Recreation;Video & Online Games	Help with Evee set in Pokemon D/P?	I am trying to complete the Evee set for my pokedex in pokemon D/P, I have Leafeon, Glaceon, Jolteon, Flareon, and Vaporeon, but the nagging question is...How do I get Espeon and Umbreon?I knew how to do this in Fire red....but how can you get Espeon and Ubreon with JUST Pokemon D/P?
20070708061301AAQRkB0	Games & Recreation;Video & Online Games	How do i get the member card to get darkai?	i want a darkai soo bad
20070707114947AA64WwF	Games & Recreation;Other - Games & Recreation	Sapphire help?	where is team aqua's base
20070709092912AA3jKWL	Games & Recreation;Video & Online Games	Has any one rented games from gamefly.com? If so, its it worth it? any suggestions?	N/A
20070706072945AAileFr	Games & Recreation;Video & Online Games	Does anyone knows that from where I can get best PC games from Internet?	like racing,action,acrade and strategy games.
20070707111320AAJ7aYy	Games & Recreation;Other - Games & Recreation	Don't know which video game console to buy for 7 yr old? I want to buy one that will last thru teen + years.	Read playstation 2 is very fragile and breaks quickly.  Heard game cube is for only little kids.  What's the difference between xbox and xbox 360?  What about Wii?  I don't know a thing about this subject.  Also, how much are the games?  do any come with games built in.  And, I don't think I want online games option.  does anyone trust refurbished consoles?  HELP.
20070710063249AAoPJ55	Games & Recreation;Video & Online Games	Where can I download Pokemon Red?	Please note the website
20070713085001AAuVAWy	Games & Recreation;Video & Online Games	Free 3D Fantasy MMORPGS?	I am searching for a 100% free downloadable 3D Fantasy MMORPG. I want it to be on medieval times. I would also want the player to be controlled by the arrow keys, not by mouse. Too much?
20090225080308AA8IDTb	Games & Recreation;Toys	Where can I buy rubik's cube in innsbruck, austria?	N/A
