20070622145726AATFDZk	Cars & Transportation;Other - Cars & Transportation	Ragazzi rispondete in tanti....?	sekondo voi si puo pagare la makkina 50 a rate anke se e usata?   se si knd ci vorrebbe ogni mese sekondo voi?? rispondete grazie
20070621215408AAEoZHn	Cars & Transportation;Maintenance & Repairs	01 Dodge 1/4 ton pickup?	I have a problem in my dodge pickup. when i turn sometimes my oil pressure warning light goen on and the gauge shoots WAY up or down, but then quickly returns to normal. Any ideas?
20070624020938AAtO4J8	Cars & Transportation;Maintenance & Repairs	I need instructions on how to use a bushing service set for 1985 blazers upper control arm bushings?	N/A
20070701152438AAX6lTJ	Cars & Transportation;Other - Cars & Transportation	If i borrow my car to someone who does not have a license and he got caught by the police what happened to me?	N/A
20070802204054AAvvDcq	Cars & Transportation;Other - Cars & Transportation	Whats the model of the bmw thats on the cover of Need for speed Most wanted?	N/A
20070729131036AA6U5VC	Cars & Transportation;Buying & Selling	Are the prices for new BMWs non-negotiable?	I only been to one dealer to negotiate a price, but is it hard to pay below sticker because of the maintenance free warranty. I know they have such a good deal going I wondering did anyone else have trouble negotiating there price. Any help is appreciated.
20070718041231AA3LzcA	Cars & Transportation;Maintenance & Repairs	What can i do to bring the CO down so it will pass deq on a 1993 buick century  6cyl please help?	N/A
20070718050133AAR1Z3C	Cars & Transportation;Maintenance & Repairs	If a fuel injected car is running to rich how do you correct the problem?	fit it was a carburator icould adjust the air and gas mixture what can i do
20070729123133AADVvhR	Cars & Transportation;Maintenance & Repairs	ATF vs. Power Steering Fluid?	I was checking the fluids in family's 1990 toyota cressida and noticed one of the fluids is kind of low.  The cap to the container that holds the fluids says Power Steering fluid.  So i would assume its power steering fluid.  However, it also says "use ATF or Dexon II type fluids".  I look through my auto fluids which my father usually handles but I noticed two different bottles.  1) Power Steering fluid 2)ATF fluid with Dexon.  What is the difference? Is there suppose to be a type that I have both? Which one should I use?      Thanks
20070801220902AAJl9eu	Cars & Transportation;Other - Cars & Transportation	If I were to need advertisement painted on a vehicle door.  Where would I look?	Company logos
20070807211950AAwV2Aj	Cars & Transportation;Maintenance & Repairs	Why does my pocket bike start bogging and slowing down and eventually stalling while at winding top speed?	N/A
20071002222257AADNdTy	Cars & Transportation;Maintenance & Repairs	Does anyone know the gas mileage of an '89 mustange with a 2.3liter engine?	I just bought it, and would really like to know
20070820082620AAQ1Zyj	Cars & Transportation;Maintenance & Repairs	Analise a situa??o?	se eu aumentar o nível de oxígenio na c?mara de combust?o , meu carro vai consumir mais , ou vai consumir menos ????
