20090130095632AAgOIid	Pets;Birds	I tried to catch my cockatiel and his fever came out?	is he ok bit me bad dont want to hert him my fult need some advice
20090130150812AA9NpGD	Pets;Cats	Why are the latest cats so cute ?	N/A
20090130150605AAoYydZ	Pets;Horses	Good Jumping or Event Saddle?	I am looking for a nice jumping saddle that helps me keep a good leg position for flatwork and jumping. I also want a 18 1/2" seat. Do you know of a saddle?
20090130145145AAIlT7p	Pets;Horses	I need help asap.. not a sick horse question...?	i told my mom that i would lope today.... i like loping but i cant keep my set that well.... and she might be riding today too..
20090130151924AAQO6jD	Pets;Dogs	Should I keep this lost dog?	I've never had a dog before, but I think I take more responsibility with my best friend's dog than she does.      This little dog has been around my house for a while, and I've been taking good care with feeding it. It does not have a collar.      I'm confused on if it has an owner or not, knowing how it keeps coming to my area.             Not to be a loser or anything, but I'm not willing to put up fliers about a lost dog, knowing how much I really want to but I just don't think it's safe giving out my address and phone number to the public.       What do I do? My parents allow me to keep the dog but I'm feeling guilty. What if it belongs to another family?      Here's a picture of the dog :     http://i43.tinypic.com/2qlww9f.jpg       it's a female , btw . o__o;
20090130151422AAfspXv	Pets;Dogs	What could this mean for my dog?	While grooming my dog today I noticed that one of his knee caps is larger than the other.  He's going to the vet tomorrow for a check up and yearly vaccinations so I plan on asking then, but just curious if anyone knew here.      I adopted him from a shelter so I don't know his past history.  As far as I can tell he runs and walks normally. He's a very active dog that loves to run and jump around all day, so I don't think his knee gives him any problems right now.
20090130144820AA4XBqH	Pets;Cats	What are they saying if a cat or dog winks at you?	My 2 cats and puppy wink at me and i'm wondering if i should wink back.
20090130145746AAJ3Bw7	Pets;Reptiles	What do i feed my new iguana?	he's still a baby i guess, i dont kno exactly how old but he's about 2 1/2 maybe 3 feet long including his tail...what else can  feed him besides fruit and lettuce..
20090130150715AA1EuaH	Pets;Fish	My convict cichlid just laid eggs yesterday, around 100-150 and i have 5 other smallish medium cichlids in...?	My tank is a 50 gallon.  Besides the two convict cichlid pairs, there are two powder blue cichlids, two male bubble bee cichlid and one smal yellowish blue striped one that i forgot the name of.  This is the second day for the eggs and they look great.  No white ones have appeared.  I know what to feed them, probably brine shrimp or flakes but i dont know if i should move the eggs and the mom and dad, or just the eggs to the 10 gallon tank that i have which has already been setup days in advance...the eggs will most likely hatch tmr since it only takes 72 hours and this is the second day.......thnx and wish meh luck!!!!
20090130150926AAgLWDE	Pets;Dogs	Question about dog licking?	My dog is a shitzu and it's so adorbale. But if i am laying down he will come over and lick my ears and my head. I dont think he is kissing me because he licks my face. What is he doing?
20090130151433AAOHFgA	Pets;Dogs	My dog has a lot of ticks and after removing them he has been bleeding a lot, is that normal?	Can just having a tick on them for a long time make them bleed as well?
20090130152420AAk7TAN	Pets;Dogs	Which breeds are small, not overly hyper active and good for a family with small children?	It's for my room mates sister and her family.   They are after a dog that fits those criteria as well as being reasonably easy to train.   And yes, they are okay with "designer" breeds. She's actually mentioned a labradoodle (ugh, I hate fake names).   The dog will be coming from a pound or a real breeder, so none of that puppy mill stuff please.   THANKS!
20061218195327AAoOTqq	Pets;Dogs	A Great Dane Question????????	I have a great dane couple weeks old.   If I bought a couple week old Old English Sheep Dog,   would they get along??????????????
20070208224739AADe83E	Pets;Dogs	My dog just threw up some yellow stuff?	It does not look like liquid but like mushed up chow, kind of like his poop but very yellow. It has only happened once so far. Please let me know!
20090130151941AAOK62g	Pets;Dogs	Why do my dogs lick my feet?	I just got two labrador retriever puppies a month ago. One is yellow lab, the other is black lab.      For some reason, they always lick my feet. Like I'll be sitting in a chair and they come lie on my feet and start licking them      Why's this?
20090130152010AAK3Bw5	Pets;Dogs	My dog just doesn't listen!?	Ever change he gets he dates out of the house.  I mean opening the door for someone and there the dog goes. I feel like he doesn't have any respect for me.  I just don't know what to do.  I have had him for almost 2 years he wil be 3 this summer and no progress. Then when I try and catch him never once has he came to me! What should I do.  He is a beagle boston terror mix.  Please some advice!
20090130152456AA6YFBu	Pets;Dogs	What's wrong with my dog's back? (I need a Vet)?	I have a dachschund/basset mixed dog. Suddenly, about 5 days ago, he started having back problems. All this week he's been unable to run and is very reluctant to jump. We feed him human food occasionally, but we don't think his weight is the problem because it started so suddenly. Also, he seems to have sudden 'bursts of strength' in which he walks faster and can jump with seemingly less pain. It seems to hurt him somewhat when we even lightly touch his lower back. We want to come to the conclusion that he pulled his back, but we're not sure at all. We're sick with worry! Please, answer, those of you who have had a similar problem or are Vetenarians! Your help is very, very appreciated!
20070123115910AAuckSm	Pets;Dogs	Why do dogs take so long to understand stuff?	N/A
20061003141942AAsJ0UC	Pets;Dogs	How much does the average golden retriever puppy weight when born?	N/A
20061205160008AA0nqVq	Pets;Dogs	How long does the neutering operation fr dogs take?	N/A
20061229221628AABb3HZ	Pets;Dogs	How can I help heal my dog's cracked paw pads?	N/A
20070207183853AAV0LoX	Pets;Birds	Hi all... can anyone tell me where i can buy or get quails from,, its a bird,,, thanks all?	N/A
20090130164208AARBlVR	Pets;Cats	Cat bite.. advice/input?   only if you know what to do or have been bitten before please.. ?	The day before yesterday (Wed) I got bit on my ring finger by a stray kitten (4 months old tops) at school (it was stuck and i 'rescued' it) well, I scruffed the cat (like your supposed to do) and right when I put it down, it bit me 2 times- both bites happened in not even 4 seconds.    Well, as soon as that happened I put the cat down and I made the bites bleed, a LOT, and I soaked it in peroxide for about 10-15 mins while I got my stuff up to go to the nurse. Up at the nurse's office, I soaked my finger for like 20 more mins. It started to swell a few mins after the bite and the swelling's gone down a LOT.    Yesterday, I went to the doctor because my finger was a little warm to the touch and the bites looked like they were starting to get infected. I'm on antibiotics 2x a day for 10 days and I also got another Tetanus shot (had one 2 years ago).    I can move my finger just about like I normally could, but it's still tender.       Any thing I could do for it like soaking it or something?      And, I'm not wanting a scab to form now because since it was starting to get infected, the scab would close in the infection..    Advice/input?       thanks
20090130164423AAVOrJG	Pets;Dogs	How do I teach my dog to walk backwards?	I've already shaved his butt...now what?
20090130163404AAAYEAv	Pets;Dogs	My little puppy is turning 1 on valentines dayy ! :) Any cute dog birthday presents you would recommend ?	I know i know . seems kinda dumb but she is the world to me :) god lovee . i love err ! :D any suggestions ? if this helkps shes a yorkiee
20090130170247AAweIYv	Pets;Horses	Which state would you rather live in if you owned horses, New Hampshire or Maine? Why? (2 or 10 points)?	If you were to own a small horse farm (2-6 horses), and you needed a decent job/weather, would you rather be located in Maine or New Hampshire? Why?
20090130172905AAnkgMT	Pets;Rodents	What are your guinea pig's favorite foods?	As in fresh treats.   I've been giving my guinea pig carrots, oranges, dark lettuce, snap peas, and some parsley, but I'm looking for some more healthy ideas.   What do you suggest?
20090130171641AAUu52U	Pets;Dogs	Dog's very bad licking problem!?	he's a 12 year old black lab mix. he's never really licked like this before. he licks everything- his paws, legs, everywhere else he can reach on his body, the floor, his bed, etc.  it was so bad that for the past few days he's been keeping everyone up at night from his noisy licking, and when we got up there was a gigantic puddle in his bed and all over the floor from it. no, he didn't have an accident.      also, he hurt his back legs a few weeks ago and couldnt move for a while. when he fell, we think he hit his head, but im not sure if that has anything to do with the licking.  we took him to the vet and they said that his legs were hurt and that he might have a headache from the fall.  but like i said, this was a few weeks ago.       we thought the licking started because he was bored, so we got him a squeaky toy and bone. he wont touch either of them. now's he's up walking, but still a little wobbly.      why is he doing this? no matter what we do he wont stop!
20090130164714AAMrRSq	Pets;Dogs	Is fish bad for dogs?	i've been told to give tuna, salmon or sardines to my siberian husky but two friends told me fish is bad for dogs. is it true?
20090130154404AACuKqi	Pets;Fish	How often should you change the water in a tropical fish tank ?	there seems to be allot of debate on this so there does i wanted to know everyones opion please and thank you .10 point for best answer and reason behind it guaranteed.
20090130161017AAHSvaG	Pets;Birds	How do I know if I need a lamp for my baby chicks because my country is really hot!?	I live in a very hot country and it is summer at the moment. It is really hot and humid and I don't really think I need a lamp for my baby chicks when they arrive. I am going to put them in a cardboard in my room and my room is even hotter because I have my computer running all day, a TV, playstation, laptop which are normally on all the time.   Would I need a lamp?   Thanks.
20070219192051AABY1Zx	Pets;Dogs	How often should a dog be bathed?	we bathe ours once a year:D   thnx   xao;)
20090130171252AAtCrHV	Pets;Dogs	Dog pee smell in back yard?	i have a small dirt area in my back yard and my dog pees there. there is a strong pee/amonia smell coming from the dirt where she pees. how do i get rid of the smell?
20090130175609AAQXIha	Pets;Rodents	Elderly guinea pig help?	My pig is about 5 yrs old now.  He just looks miserable, he is now overweight cause he just wont play or move.  How can I make him a little more comfy?
20090130154731AAv5qHA	Pets;Fish	Ideas on stocking a 20 gallon tank?	I already have a 10 gallon tank w/ 2 male dwarf gouramis and 3 female platies. I want a 20 gallon so the one of the gouramis won't pick on the other, and plus i still want to upgrade.         Any suggestions on how to stock it?   I like the idea of different fish like cories, otos, kuhli loaches.   But what else- I don't want any more live bearers either or tetras or danio      Thanx any suggestion would def. help! =)
20090130172407AAUBdZX	Pets;Birds	How much does 1 chicken eat in a day?	How much does 1 chicken eat in a day?   like how many pounds or oz? Cuz my chicken are going to live inside my house like my dog and cat are.
20090130172250AA2vQno	Pets;Birds	How do chickens mate???	Becuase I want to get 3 chicks, and there's a possiblity i could get a roaster, they are going to lvie inside though, will they mate inside? and also how does it look like when their mating? does it look like a dog mating?
20090130174813AAjT8s2	Pets;Other - Pets	I just bought a guniea pig and he dont move?	I just got him today. He does noe run from me when i try to pick him up he just stays in the same spot... He been there for 3 hours not moving.. Is he okay? or is he adapting?
20090130160937AAmApmQ	Pets;Birds	What's wrong with my bird?	i have 2 society finches, 1 boy & 1 girl.   the girl started laying eggs so we put a nest in there for her. But we had to take it out because they were afraid of it. So we took the water out of their bird bath & put nesting material in it but she still didn't lay them in there. So we put nesting material on the bottom of the cage, she likes it now. She just sits there. We want her to lay the eggs but she wont now. But if she does she goes up on the bar/ledge thing & then has them. But of course they break because they hit the bottom. But seriously, she lays so many eggs now. Like the least that she layed since this whole thing started is one in a day!   She also she breaths really fast & she has lost a couple feathers on her back.   But here is the problem:   we want her to lay the eggs but if she lays them on bottom she doesn't sit on them. She just moves over and look at it.   What can we do to make her lay them?   Aren't birds just supposed to know to do that?
20090130163338AAjrHjg	Pets;Dogs	Dog relationship help! Please! Urgent!?	Okay, today my family and I just bought this new dog. Her name is Sophie, 8 week old english mastiff. Besides the new dog, we have two other dogs both males, boston terrier and basset hound. We let Sophie outside to meet the other dogs. We first let out the basset hound and they got along just fine; they sniffed each other and then that was it. Here is the problem, when we let out our boston terrier he literally jumped on top of her and started biting her neck. It was horrible! Is this normal? Will there be some time for him to adjust to this new dog? I just don't want my parents getting rid of him; the boston terrier is aggressive, doesn't bite people though. HELP?!
20090130170745AAG1gsY	Pets;Rodents	Guinea pigs sneezing?	I've had my two guinea pigs for about a week now. They have carefresh ULTRA (the white, more expensive kind), timothy hay, pellets, tunnel, pet bed, fleece blanket and a wooden get away. For some reason they've been sneezing, the little one more than the bigger one. They are both happy, talkative, popcorning pigs. They act 100% healthy, except for the sneezing. There is no discharge. Could they be allergic to something? Is the bedding too dusty? I thought carefresh ultra was the best of the best, or so I've heard. I'm going to the store tomorrow to stock up on couple things for them, including a new bag of bedding. Should I try another kind? Thank you!
20090130162139AAI2Eug	Pets;Reptiles	Question about bearded dragons?	Can baby bearded dragon eat 4-5 crickets a day and if he wants fruit ill give him little? Should i get a juvinile or baby?
20090130154203AAFVvbE	Pets;Birds	What kind of bird is this?	 http://tinypic.com/view.php?pic=212vl1t&... 
20090130164641AAY1TN9	Pets;Dogs	Why does my dog have seizures?	Our family, thinks our neighbors poisoned him.
20090130155605AAYzhdb	Pets;Rodents	How do i get rid of a possum?	There's a big fat stupid possum eating teh Cat food i leave out for the strays. IT WONT GO AWAY i put up a cage and it went inside so i closed the cage and it didn't even care!!! it just sat there and continued to eat! I took a big wooden spoon and started hitting the cage! It didn't care.. it didn't even look at me!!! So i hit it REALLLLYYY hard!! and it finall ran and opened the door.And it comes back. That thing is ugly as hell.  NO matter wut i do it wont go away i threw a cup of freezing cold water on it when it was freezing outside.. it didnt do anythign it just continued eating.. WTF do i do i want to get rid of it but i don't want it to die. I'm not calling animal control they'll just kill it. And i'm not taking the cat food away. I love this stray cat as much as i love my own cat. It's like family to me. I just can't take him inside because my cat hates other cats. But, i feel bad when it's out in the cold. I can't catch it because the cage is small so he just stand infront of the cage reaches in and eats with his hands.. Ok .. what do i do about the possum!?!?! >:(      Thank you  for further notice :D
20090130173740AA61itX	Pets;Dogs	What is the different between a french poodle than a regular poodle?	N/A
20090130161526AAlF8pW	Pets;Dogs	My dog isn't getting any better?	We got our dog from a shelter back in july of 08.  He was close to 6months old and seemed a bit shy at first.  He is an Aussie/ possibly collie mix.  He went through puppy classes and seemed to fit in well with us.  He is a very sweet dog, but no matter how much we tried to socialize him with people, he rebelled.  Almost like strangers are triggers.  I did my research and  tried different ways to calm him.  But its almost like he dosen't hear me.  When someone walks into our house or even just passing by out front he shows his teeth, growls and barks.  A few times he has lunged toward people.  I just don't understand!  Growing up i had 3 dogs that never went to obedience school, never were "properly" socialized, and were not neutered. And they never growled or barked at people.  I am seriously at the point of giving up.  We have done so much and he has not shown ANY improvment in regards to people, in fact it seems to get worse as he is getting older.     Anytime my kids friends come over we have to put the dog in the garage.  And when they leave my dog runs around the house franticly sniffing every square inch of the place.   Is it possible that he is just wired this way?  Is it possible for him to change and if so how do i do it without putting people in harms way?   We tried the treat thing where the "stranger" puts a treat in her hand,  but my dog shows too much aggression and wouldn't take it.  What is wrong with my dog!
20090130165721AAOcZEd	Pets;Reptiles	My Leopard Gecko hisses and snaps at me when i try to pick her up what should i do?	I have 2 Leopard Geckos and when i pick up one of them she hisses and snaps at me and when i pick up the other one she does not care.   What should i do?
20090130174142AAEtnEj	Pets;Reptiles	I am really scared to hold my leopard gecko because i am afraid she is going to bite me.?	What should i do she is a baby leopard gecko and when i go to pick her up she snap and hisses at me what should i do?????
20090130171343AAZ4SfY	Pets;Fish	Do you think it's possible for a dolphin to be suicidal?	N/A
20090130161357AAOJmjg	Pets;Birds	Painted Bunting Info Plz?	Well i was wondering if the painted bunting has enemies and if so what kind and i need lots more info so give me the best you know about it thanks
20090130173351AAjBS8X	Pets;Rodents	Where can I get REALLY GOOD hamster names?	I just got a hamster...hes a boy and is beige'ish with little black spots all over him. Please give me some good MALE hamster names =]
20090130154149AAUt4kl	Pets;Fish	Are glow fish schooling?	N/A
20090130160549AA3yT89	Pets;Dogs	10 Points for the best & most helpful answer! My Female Pomeranian had 4 puppies BUT IM WORRIED about!...?	Im worried about her because this is her first litter and she had 4 pups about 3-4 days ago and surprisingly she is a Very Good mother to them for her first litter. And im worried about the way they are feeding latley. they seem to be pulling and tugging and pushing on the nipples kinda briskly and hard and so on like that. and im worried that she isnt producing or enough milk or that she might be drying up (that i heard can be  possible) . so is it normal that pups do that or sould i be concerned? and is there anything good and safe i can give a female Pomeranian to produce more milk?       thank you very much for your help!    and please dont be mean or rude im just a lil worried for her and the pups, She's my lil baby and i love her and now love her pups.
20090130161707AAjlTwi	Pets;Reptiles	What is the different between a Green Tree Snake and a Green Tree Python?	Dendrelaphis punctulata & Morelia viridis
20090130165910AAOt5yv	Pets;Birds	Where can I get a pigeon as a pet?	In Victoria Australia. I want to get one. Also what type of permit would I need?
20090130162450AAJnTdG	Pets;Dogs	HOW CAN I GET MY DOG TO EAT?	I JUST ADOPTED A CHIHUAHUA MIX AND SHES ABOUT A YEAR OLD, IS ALMOST A WEEK THAT I HAVE HER BUT SHE DOESNT EAT AS MUCH. SHE WONT EAT IN THE MORNING AND SOMETIMES IN THE AFTERNOON. I HAVE TO GIVE HER THE FOOD ON MY HAND SO THAT SHE WOULD START TO EAT. WHAT SHOULD I DO IN ORDER FOR MY DOG TO EAT IN THE MORNING AND THEN IN THE AFTERNOON?
20090130163250AAomIM7	Pets;Dogs	Every time I get home my dog grabs whatever is near him like a shoe and growls and wiggles around, happily why?	N/A
20090130164525AALLZFR	Pets;Rodents	Any Hamster Cage Advice-Read Details?	Well I have a Hamster Named Cocoa And I'm going to get her a partner.  I am planing on getting Critter Trail 3 (Its a huge bottom floor big enough for a Huge nest). And i need some cage advice so Should I get a Big cage or a medium sized (Plain teddy bear hamsters not dwarves)  Also should I keep all the males and females in different cages after they Mature enough to have an off spring?
20090130165725AAqlTfB	Pets;Reptiles	Does anyone know of any baby bearded dragons for sale in oxfordshire?	im looking for a baby bearded dragon, preferably male and around 10-12 weeks old. I would prefer to get it from a breeder as some pet shops cant tell you who the breeder is or what the parents where like etc. i want to be able to get it for around 16th february can anyone help please?   They also need to be reasonably priced
20090130172058AA0B7tR	Pets;Dogs	What Does It Mean If My Dog Is Having Diarrhea?	Hes Not Like Always. All Happy And Playful. He Wont Eat Or Drink Anything Either. Does Anyone Have The Answer To This?   We Don't Have Any Money To Take Him To The Vet, Im Really Scared.
20090130183035AA4jFv4	Pets;Cats	If a cat eats a poisoned mouse, would the cat die?	This is assuming use of a civilian-legal mouse poison, and ingestion of said dead mouse within twelve hours of expiration.  This is not a joke or philosophical question.
20090130183218AAIvPlm	Pets;Reptiles	What should i name my gecko?*pic*?	im buying this girl on sunday!    http://s139.photobucket.com/albums/q310/...    what should i name her?   I was thinking:   Rexy   Roxy   Rexa   Reggie   and my brother suggested spatula   what should i name her(feel free to suggest stuff too)
20090130182707AAMaCea	Pets;Dogs	Any Clubs for A Jack Russell Terrier?	I am looking for a Club that involvess JRT's I know about JRTCA (jack russell terrier of america) And the Canada one. Any FREE ones.
20090130192610AATtf5k	Pets;Fish	Diet Regime for Mystery Snails?	For my 1 big mystery snail and 100+ baby mystery snails their diet regime is this:   2 pieces of lettuce   2 pieces of spinach      I feed that about once a week, microwaved in water for 30 seconds and cooled and put in the water under a rock on a fork. They also get Cucumber/Zucchini and Tomato every once in a while.       Is that a good enough diet regime? Do they need anything else other than what I use to keep my Tetras healthy + (aquarium salt, aquarium chemicals, water changes)       Basically, they have the same diet regime as my goldfish but my goldfish get flakes as well.       Any suggestions?
20090130185814AATCr2j	Pets;Dogs	How can I find a breeder in my area?	I live in Lynchburg, VA. We are looking for a miniature schnauzer from a decent breeder (no puppy mills). We played with them at a pet store down the street, so I know there must be a breeder somewhere close. The problem is, I have tried Petfinder.com & just did a google search & I can't find any mini-schnauzer breeders within 2 hours of here. The biggest city we're near is Roanoke, VA.       THANKS for your assistance!
20090130190924AAi9c0j	Pets;Dogs	Little help with leashing and walking my dog?	my dog has been on MANY walks, he's a little over 1 year about about 55LBS. anyway he has a anti pull harness because without it he pulls like a horse...all was good with the harness! then the idiots a few homes down got a dog, and they let it run free a little maybe 15 pound jackrabbit/dog..we've walked past it and it stands there and barks at dakoda (my dog) then gets closer and follows us...so dakoda wants to chase it!..i've yelled at the owners a few times and they don't care.   so now every time when i take my dog on a walk he pulls really hard to get down there, he only does it on our street, never on a walk in the woods so what can i do to calm him down and not make him think of that dog, the last 10 times we've walked he hasn't even been there. we live on a 1 way dead end street in the middle of no where, no parks around...and im NOT walking him on the main road...we'll both die.      and, when i go to put the harness and leash on him, he turns into a mad man! runs around throwing him self into the door, jumping on people...just going crazy. how can i calm him down while leashing him and walking him?         other then that, he couldn't be better! he's a great dog. when he eats i can stick my face down in his bowl (done it!) and  just the best 55LB lap dog you could get. those are the only 2 problems he has. for being a puppy i think thats pretty good.
20090130192350AAv7o0l	Pets;Dogs	Ok if your dog like just died what do you do?	my dog is still alive its just that im wondering what do people do with it do they just go to there backyard and buried it or something? that would take a lot of shoveling and who would want to shovel in this cold at night? or do you call an emergancy vet hospital and see if there really dead or they have breathing problems?
20090130181716AAECxaY	Pets;Horses	English bits...........?	whats the difference say between something like these       http://cgi.ebay.com/NEW-STAINLESS-STEEL-...        http://cgi.ebay.com/D-Ring-Snaffle-Bit-5...        http://cgi.ebay.com/Brand-New-Stainless-...       -a dee ring snaffle, training and hunter, what are the difference between them. especially hunter what makes it different then the second one?  and whats the difference between having copper or no copper? THANKS
20090130184131AAIVuab	Pets;Dogs	What does the German word Pinscher refer to in dog breeds?	I am speaking in the context of Doberman Pinscher and Mineature Pinscher.  What does the word Pincher stand for.  I have read that it meant Terrier.  I have read that it was in reference to their often cropped ears.  I have read that it was in referance to their propensity to bite - pinch.  I find this confusing.  Any input regarding this?
20090130185504AAnHjAt	Pets;Reptiles	Where can i find a garter snakes in poplar Grove illinois?	I cant find snakes Any where a little help please
20090130183828AAgbkVc	Pets;Birds	What does that mean when he does that?	my parrot does this all the time, he spreads out his tail feathers and i was wondering what it means.  Here is a video on what it looks like.. Please help me out!!       http://www.youtube.com/watch?v=0G8Ep13Cj... 
20090130185302AAU65SP	Pets;Dogs	How can I protect my 55 day old German Shepherd from mosquito bites?	I live in India. This is a tropical zone and so there are lots of mosquito trouble. He screams whenever they bite him. How can I protect him from such insects?
20090130183451AA4IoUO	Pets;Dogs	Where can i find yorkies under 300$ in michigan?	My family has been trying to find a cheap yorkie that is under $300.I want a website,number,location,email or anyway i can find a yorkie.I want a cute one i dont want a retarded dog becuz if it is one im going to go crazy!If you give me an answer i will give an easy five points.PLEASE HELP ME!!!!!!! I know you want an easy five points.Anybody help!!!
20090130190453AAha5ST	Pets;Fish	My plan for a 75 gallon South American bio type aquarium. Please take a look. Suggestions? ?	Well, after a lot of thought, I finally have decided to get discus. Well here is my plan:   For the fish:   Well the main attraction,    6 discus    30 neon tetras   7 serpae tetras   5 marbled hatchetfish   2 bolivian ram cichlids   8 panda cories   10 oto catfish   What do you think? Keep in mind that the temperature will be 82 degrees, pH is 7.0, no nitrate, hardness at 3, and .25 ppm of ammonia. I have been practicing these parameters in my 30 gallon planted tank for 3 months so I know the commitment. I will be doing regular water changes once or twice per week. 25% each change and 50% every three weeks.    Now onto the equipment:   I am going to have dual compact flourescent bulbs (totaling 2 watts per gallon). As I said before, the temp will stay at 82 degrees with one heater. Then I will have one canister filter and one whisper 30 filter.    Any good plants from SA that will live in 82F?   The food is all taken care of with a big variety.   Thanks!
20090130183852AARBr3w	Pets;Cats	What should i do the vet gave me the wrong flea stuff?	i toke my puppy to the vet for the first time yesterday and asked for flea stuff that's cat friendly cause the poor puppy had fleas when i got him but anyways they gave me  k9 advantix i was told bye me other dogs vet that this stuff can kill cats but a friend of mine said just to keep the puppy and cat separated for three days is this true?
20090130183033AAxqWE7	Pets;Cats	First timer - kitten what not to feed?	first time pet owner (for my daughter). i have a 2 month old kitten. what could be a chicken recipe for him - like boiled in water..salt or no salt? should i add some rice or potato?      any no nos for a kitten's food / drink?      do they need fruits and vegetables?
20090130180349AAGlAdJ	Pets;Rodents	Is our hamster normal? ?	We got my 11 year old a back bear hamster.  He's bee home for about 3 hours.  So far, he went to the bathroom (about a dozen stools)ate a banana chip from his hamster food, ate a piece of timothy hay,  moved all the wood chips from under  his wheal,  and went to sleep. He wasn't drunk any water yet,  he just sleeps under his wheal. I this normal for the first few hours? Also,  is there anythings I should do to help him adjust?
20090130182628AASQ5Hy	Pets;Fish	**Fish Help Please look**?	I have a 10 gallon tank and I am upgrading to a 20 gallon. I currently have 2 dwarf gouramis and 3 platys. -What other fish can I get?      I was definately thinking of cories and possibly otos.(idk how many though) - Plz answer all my ?s.      Here are some other ones-   3 guppies(only male)   or   1 Honey Gourami   or   Kuhlii Loach      What you think what else could I get that is possible any won't over crowd the tank? =) I am really counting on yall.
20090130181848AAD7Y4C	Pets;Fish	How to cycle a fish tank?	I am going to get a 20 gallon aquarium soon, filter heater, bubbler and all. Plants: anubias, cryptocornye, java moss, java fern and vallisneria.   Should I do a fishless cycle, or a fish cycle?  and which is faster?   Also, are the plants listed above good for beginners? and can handle the cycling process?  thanks :D
20090130183217AAZxLoV	Pets;Reptiles	Why are people so bad at identifying breeds?	Nearly every time that I go out with my dog, I'm asked if she's a Great Dane...      Does this look like a Great Dane to you?        http://i49.photobucket.com/albums/f253/r...       My crappy camera gives her a case of blue eyes. :(
20090130190608AAJFCvM	Pets;Dogs	Edit: Why are people so bad at identifying dog breeds?	Does this look like a Great Dane to you?       http://i49.photobucket.com/albums/f253/r... 
