20090219123708AAMrX0P	Science & Mathematics;Chemistry	Which of the following is the largest atom?	a. Na   b. Cl
20090219123712AA5mEc6	Science & Mathematics;Chemistry	How do you figure out atmospheric pressure?	I am very confused. If atmospheric pressure is 745mm HG, what is atmospheric pressure in mm H2O? Does mercury have anything to do with this? Mercury is 13.5g/mL
20090219123811AAJmUer	Science & Mathematics;Mathematics	What is 0^0 exactly? I don't think that it is 1...?	I think it should be undefinable.
20090219123905AAyrMlE	Science & Mathematics;Mathematics	Solve by completing the square:  x^2+6x+7=0?	Solve by completing the square:  x^2+6x+7=0
20090219124059AAq89Ik	Science & Mathematics;Mathematics	Another 3rd grade math problem?	how do you calculate the derivative of F(x)/G(o) using quotient rule
20090219124010AAnjaZF	Science & Mathematics;Mathematics	ALGEBRA TWO!!!!!!!!!!!!?	How many possible rational zeros does g(x) = 3x3 + 2x2 + 7x - 15 have?      A. 8   B. 7   C. 6   D. 5
20090219124031AAPuanT	Science & Mathematics;Mathematics	Explain why the product of the means and the product of the extremes of a proportion cannot be zero.?	Thank you so much. If i could i'd repay you.
20090219124203AA5kRNG	Science & Mathematics;Mathematics	PLz help math problem with percents?	its estimation with percents      15% of 278   15%= ___+___   278 rounded to the nearest ten is 280   ___% of 280 =____   __% of 280=___   ____+____=____   So 15% of 278 is about ____   PLz help fill in the blanks
20090219124326AANo0hi	Science & Mathematics;Mathematics	Can anyone help me with graphing trig functions?	could someone explain to me about periods of sine cosine secant cosecant tangent and cotangent i was not in lecture for this segment and don't want to be behind.... i just need a quick rundown on basic graphs of trig functions i guess
20090219124329AAeUUO5	Science & Mathematics;Mathematics	How would i factor this equation?	Im in calc, but I seem to have forgotten a lot of my factoring skills.      The equation is (x^2 - 4)(6x) - (2x)(3x^2)   it would be very helpful if you could break it down into steps...      Thanks in advance
20090219124348AAwdMnF	Science & Mathematics;Biology	HELPPP WITH BIOO QUESTIONS ABOUT FUNGI!!!!?	what is the latin name for fungi or the common name of the kingdom?   what is the cell type?   what are the cell features of fungi?   is it multicellular or unicellular members or both
20090219124808AAEDKmu	Science & Mathematics;Mathematics	Dividing this kind of problem?	(7i)/(5-8i)      ...and the i is the special one that when squared equals -1
20090219124913AAxfMIw	Science & Mathematics;Biology	Will I have a growth spurt?	I'm 13 and 5"3. I've only grown about 3cm in the past year and all of my friends are ridiculously tall so I feel like I don't really fit. My mother is 5"2 and my father is 5"11, plus my 23 and 19 year old sisters are about 5"3. I eat a relatively balanced vegetarian diet with enough protein, only really carry body fat in my chest and I have really out of proportion limbs, with short legs but really long arms (and torso).         Any thoughts?
20090219124443AAMlEy8	Science & Mathematics;Mathematics	Find the exact value of cosθ if the terminal side of θ in standard position contains the point (6,-8).?	a. -4/5   b. 3/5   c. 4/5   d. -3/5      step by step would be great...thanks!!!
20090219124806AAIMfRL	Science & Mathematics;Mathematics	What is 9.07 × 10–2 in standard notation?	im not sure about negative would it be 907
20090219125002AASub1h	Science & Mathematics;Chemistry	Why is ice less dense than liquid water?	I need help plz
20090219124544AA84mS6	Science & Mathematics;Mathematics	GMAT Question involving Venn Diagrams (I think)?	Of the 800 sweaters at a certain store, 150 are red. How many of the red sweaters at the store are made of pure wool?       Given:    1) 320 of the sweaters are neither red nor pure wool   2) 100 of the red sweaters at the store are not made of pure wool      Can you solve this with just #1 above? Just #2 above? Both combined? Either? Neither? Please explain, thank you!
20090219124621AAucJfQ	Science & Mathematics;Mathematics	ALGEBRA TWO!!!!!!!!!!!!!!!!!!!!!!!!!?	1. Determine where the relative maximum point of f(x) = x3 - 3x + 1 occurs.   A. x = 3   B. x = -1   C. x = 1   D.x = 5      2. Write a polynomial function of least degree with integral coefficients that has the given zeros 3, and 2i.      A. x3 - 3x2 + 4x - 12   B. x2 + 2xi + 3x + 6i   C. x2 - 2xi - 3x + 6i   D. x3 + 3x2 - 4x + 12
20090219124439AAjxOPI	Science & Mathematics;Mathematics	Cotangent(Arcsin)= ???????????????	I need to know what this is equal to
20090219124601AALVwSI	Science & Mathematics;Mathematics	Difference between simple frequency & relative frequency? Difference between cumulative frequency & percentile?	I don't really understand..
20090219124701AAnkCpG	Science & Mathematics;Mathematics	I am a little lost on a problem. Its an equation and bases. 312 base five+343 base five.  Step by step help?	N/A
20090219125012AAoRCrH	Science & Mathematics;Mathematics	Anybody know how to convert to base 2, 4, and 11?  Trying to do the number 514.  Detail help would be great.?	N/A
20090219124926AAVhsKH	Science & Mathematics;Mathematics	Math Question, Help!?	How much water must be evaporated from a 300 L tank of 2% salt solution to obtain a 5% solution?      I think I have the right answer but I want to compare it to whomever helps me because my school textbook doesn't have answers for certain questions. Unfortunately there are no answers for this one.
20090219125214AAROtTU	Science & Mathematics;Mathematics	How should I bet in this game?	I have been challenged to a game for an even money bet. A coin will be tossed SIX times. There are three possibilities.   (1) I win if there is a streak of three or more heads or tails.   (2) I win if there is NO streak of three of or more heads or tails.   (3) It doesn't matter. the odds are 50/50.   =====   Which option should I choose?
20090219125306AAxDybM	Science & Mathematics;Mathematics	Substitution/ elimination?	x - 6y = 4   3x - 18y = 4         x - 5y = 10   2x - 10y = 20         2x + 5y = 9   2x + y = 13         x - 3y = 10   x + 2y + 15      hard....don't get it!   please show steps...   i have done like 25 of these up to here, and i can't figure them out! :(
20090219125230AAyN2X8	Science & Mathematics;Mathematics	Accounting help 10 pts!!!!!!?	Billy Bob Incorporated has a line of credit from the Down South National Bank that is due to be renewed on February 1. The bank has requested the company's current Income Statement and Balance Sheet that appear below.      Billy Bob Incorporated   Income Statement   Year Ended December 31   (in thousands)      Revenue:      Sales   $60,000      Other   4,500      Total revenue   64,500      Expenses:         Cost of goods sold   40,500      Selling and administrative   11,625      Depreciation and amortization   1,875      Interest   1,500      Total expenses   55,500      Income before income taxes   9,000      Income taxes   3,600      Net income   5,400      Less: Dividends to common shareholders ($3.86 per share)   2,550      Net income added to retained earnings   2,850      Retained earnings, beginning of year   8,550      Retained earnings, end of year   $11,400      Earnings per share   $8.18      Billy Bob Incorporated   Balance Sheet   As of December 31   (in thousands)      This Year   Last Year      Assets            Current assets:         Cash and marketable securities   $ 1,950   $ 1,575      Accounts receivable, net   3,600   3,750      Inventories   4,875   4,650      Prepaid items   375   225      Total current assets   10,800   10,200      Noncurrent assets:         Investments, at cost   7,950   7,950      Deposits   750   600      Property, plant, and equipment   21,000   19,500      Total assets   $40,500   $38,250         Liabilities and Shareholders’ Equity      Current liabilities:      Short-term loans   $ 1,650   $ 1,800      Accounts payable   5,400   5,325      Salaries and wages payable   1,950   2,025      Total current liabilities   9,000   9,150      Long-term debt   12,000   12,825      Total liabilities   21,000   21,975      Shareholders’ equity:      Common stock, at par   3,300   3,150      Paid-in capital in excess of par   4,800   4,575      Total paid-in capital   8,100   7,725      Retained earnings   11,400   8,550      Total shareholders’ equity   19,500   16,275      Total liabilities and shareholders’ equity   $40,500   $38,250         The bank has also requested that Billy Bob calculate a number of financial ratios. Billy Bob's financial ratios have not yet been calculated for this year, but the company's accounting staff has gathered the following industry averages for the ratios from various sources.      Industry Averages      Return on total assets.....................................   6.4%      Return on common shareholders’ equity.....................................   12.5%      Current ratio......................................   1.86:1      Acid-test (quick) ratio......................................   0.85:1      Debt-to-equity ratio......................................   1.23:1      Times interest earned ratio......................................   7.78:1      Dividend payout ratio......................................   39.6%      ______________________________________...   Question.      Type and format the Income Statement and Balance Sheet    No formulas required   Format so looks just like the IS and BS above
20090219125255AAoTAvM	Science & Mathematics;Mathematics	What is the smallest number you can use for this expression? | 10 Points |?	What is the smallest number you can use for Y in the expression below to make its value less than 0?      -18 + Y = ?         Please explain how you got the answer..   but if you havent got the time just put the answer..   Like I said you will get 10 points!! =D
20090219125219AAEbJgi	Science & Mathematics;Biology	How is facilitated diffusion different from active transport?	N/A
20090219125245AANbZ0S	Science & Mathematics;Biology	Is lacunae a type of cell?	N/A
20090219125309AAsJyud	Science & Mathematics;Mathematics	Is this derivative correct?	y = (5^x)^tgx      y' = ln(5^x) . (5^x)^tgx . sec^2 x
20090219125328AAOb2gd	Science & Mathematics;Biology	Which one of the following is true about the ATP molecule?	Which one of the following is true about the ATP molecule?   a. It contains two phosphate groups.   b. Extremely stable bonds link the second and third phosphate groups.   c. It contains the six-carbon sugar hexose.   d. it contains a nitrogenous base molecule called adenine.   e. None of the choices are correct      I think it is d, but I need to make sure.      Any help???
20090219125336AATPQlV	Science & Mathematics;Mathematics	Is y= -5 a fucntion or not a function? and what is the range and domain? i dont know how to do this?	N/A
20090219125446AADykNK	Science & Mathematics;Mathematics	Some business math need help !?	bill receives time and a half for working overtime. if bill is paid $55 for each hour of overtime, how much is his regular hourly wage
20090219125658AAz8dST	Science & Mathematics;Mathematics	Can someone give me  examples of a MISSING  PERCENT,MISSING  PART,MISSING WHOLE  AND PERCENT CHANGE  PROBLEM?	okay I need one of each problems listed above in order to do a math project and I need someones help in order to do them....please someone help =I
20090219132632AAVzv64	Science & Mathematics;Biology	What do you think of when you hear....?	business....   science...   cell....   atoms....   bonds.....   organic compounds....   macromolecules......
20090219133027AAYktLm	Science & Mathematics;Mathematics	Help! Solve the equation by using square root property....?	64x^2-128x + 64 = 9      16x^2+16x + 4 = 25
20090219134139AA0PAzl	Science & Mathematics;Mathematics	Geometry Test Question?	The boxes represent RIGHT angles.
20090219135340AAAabyT	Science & Mathematics;Mathematics	I need help with a calculus problem?	Find the limit as x approaches 0 of the function:      1-√(1-x2)/x.       please explain it to me because i cant seem to get it right. I keep getting 2 as the limit HELP.      Also, a detailed explanation would be great!
20090219132942AAg1isZ	Science & Mathematics;Mathematics	List the possible outcomes when you roll 2 dice?	N/A
20090219132600AA9M2kP	Science & Mathematics;Mathematics	(3m^–1n^4)^–2(2m^3n^–5)^4?	also what happens to the terms of a sequence if the common ratio is 1-thanks so much
20090219132810AARf7lX	Science & Mathematics;Biology	What taste receptor is the least sensitive?	Bitter   Salty   Sweet   Sour
20090219133123AA930jq	Science & Mathematics;Biology	Can you list and describe the function of the nine different functional types of proteins.?	Provide one example in each category.
20090219132030AAZyP51	Science & Mathematics;Mathematics	Algebra 2 help please?	Ive tried the problem several times but i keep getting "1"   as the answer can anyone tell me what the answer is my teacher said 1 is wrong..   ty   Solve for u:    - 6u - w = u + 4w   ty again..
20090219132043AAoCfJG	Science & Mathematics;Mathematics	A half-gallon container was filled with water,how many milliters of water is this?	how do this?
20090219132550AAAigKm	Science & Mathematics;Biology	Where can I find labeled parts of a fungi-like protist?	It has to have a nucleus and some more organelles
20090219132640AAuMIGP	Science & Mathematics;Mathematics	What is 2x-1=32?  I need to know...?	N/A
20090219132738AAIye3V	Science & Mathematics;Biology	Wht transmits the vibrations from the stirrup to the fluid in the inner ear?	N/A
