20090219123729AAgoEwc	Education & Reference;Homework Help	Math Questions- True or False!?	Question 1               The slope of the tangent line to the function f(x) = e^x at the point (0,1) equals 1       a.  True       b.False                   Question 2            The slope of the tangent line to the exponential function f(x) = 2^x is some positive number less than 1.        a. True      b. False                   Question 3               If f(x) = b^x is an exponential function, then the graph of f passes through the point (0,1).        a. True       b.False                   Question 4               Every exponential function of the form f(x) = b^x crosses the x-axis at (1,0).         a.True       b.False                   Question 5               If f(x) = 2^x , then f(500) is a number larger than the number of atoms in the universe.         a.True      b. False             Thanks!
20090219124005AAwJ4he	Education & Reference;Homework Help	Does Anyone Know How To Do An MLA Citation For A Picture?	what info do I need and where do I find it?      please tell me and I'll find it but I don't where to go in the first place to find it and cite it      to find the picture go to google images and type in: plastic surgery gone wrong      its one page 1 and its the last picture on the right in the second row
20090219123815AAXS81D	Education & Reference;Homework Help	Fractions question 1, please help.?	I'm confused on this, i keep trying to reduce and keep coming up wrong.  It says "Express the fractions 3/4, 7/16, 5/8 with the lowest common denominator."  Can someone please answer this for me? Thx.
20090219123820AAwnGiu	Education & Reference;Words & Wordplay	Show don't tell in writing?	Lot's of people are going on about showing and not telling in writing... I don't really understand this concept. Can anyone give me an example and explain it to me abit?
20090219123903AARuIzh	Education & Reference;Homework Help	How do you spell ambidextrous?	N/A
20090219124051AACja1W	Education & Reference;Homework Help	Fractions Question 2, please help?	What is the lowest common denominator for the fractions 1/3, 3/4, 5/32, and 8/9 ?
20090219124017AABfJkC	Education & Reference;Words & Wordplay	Why can't I get to my V-pec@hotmail.com?	I keep getting messinger improvment notice
20090219125046AAhr5li	Education & Reference;Higher Education (University +)	Possible career options?	I'm a sophomore in high school. I take all advanced/ AP classes and my GPA as of now is 3.7 or 3.8. I keep getting pulled into different directions on what I want to study in college/ do when I'm out of college.   My 3 main interests are:   - Human anatomy   - Foreign languages   - Theology      Are there any jobs that contain all 3 of these subjects? If I were to pursue a job after studying theology, what kind of job could I get? (I'm not very religious myself, religion is just interesting to me...I don't want to become a Nun or anything)   Any suggestions are appreciated. :]
20090219124850AATaMpC	Education & Reference;Words & Wordplay	HELLLLLLLPPPPPP PPPPPPPLLLLL3333AAASSSEEE!?	How 2 be friends with my ex boyfriend!?   see we have been going out like 2 months and later he broke up with me because he wanted 2 be friends and i really agree with him . see we didnt really had a connection between us. at all yes we kissed,talk abit,hugged,holded hands but he wasnt ramantic .so he be always with his friends n i have heard he was cheating on me. i was gonna break up wit him but he broke up on myspace saying" yo bay we shld be frends" i was like yea i agree we could be fiends" so wat should i do when i see him t school like what should i do? helppp plz!!!!
20090219124422AAVb7UD	Education & Reference;Words & Wordplay	Is the word 'genre' pronounced as "jon-re"?	I always get confused as to how I should pronounce this word.
20090219124432AA6JD6J	Education & Reference;Higher Education (University +)	What do I do after college?	I'm graduating this spring with a B.A. in Spanish.  I've always planned on going to law school. The problem is that I've been wait-listed at one and I haven't heard anything from the others.  I've always wanted to be a lawyer and I never thought it would be so difficult to get into law school.  If I don't get in then I have absolutely no idea what I should do and that terrifies me?  Any suggestions?
20090219124449AAmlOeK	Education & Reference;Words & Wordplay	What is the difference between a cowboy and a drover?	N/A
20090219124513AAapaQt	Education & Reference;Higher Education (University +)	What is the most selective college i have a chance to be accepted in?	Academics:   GPA: 3.55   Freshman: 3.43   Sophomore: 3.71   Junior: 3.86   Senior 4.0   top 10% of my class      (my gpa is lowered because of high school courses i took in middle school and i have taken the toughest courses possible)      SAT: 2210   ACT: 33      Community Service: Tutors young children 2 hours a week for 4 years plus 100+ hours on other things       Extracurricular: played high school lacrosse 2 years (1 JV 1 V) played High School Soccer two years(1 JV 1 V). Robotics clubs member of 4 years. Regional finalist 4 times and placed 3rd in nationals (was President of the club)       I have a great essay and have a glowing recommendation.      tell me my chances for Harvard, Princeton, Yale, Duke, UVA, UPenn, Columbia, NYU, Berkely, and MIT
20090219124839AA5WzNM	Education & Reference;Higher Education (University +)	Fordham university & pace university?	hey i just wanted to know if anyone has been to any of those universities & i want to know your perspective because i will bee applying eventually for those colleges. Which is better ? which is a party school? ETC. Thanks!
20090219124856AAuZVRs	Education & Reference;Words & Wordplay	What are some random ways to choose things?	We have to kick someone off a school team and we dont know how to choose. any ideas?
20090219130138AAkcd1W	Education & Reference;Higher Education (University +)	Should I become a cosmologist or a meteorologist?	I'm interested in the weather but I also like studying parallel worlds, dimensions, and the space time continuum. Is there an aptitude test to help me decide which one I'll enjoy more?
20090219125813AAPd6gN	Education & Reference;Words & Wordplay	Woman is to rose as man is to...?	N/A
20090219125128AAsrpyO	Education & Reference;Homework Help	I need a good hook please help?	my hook now is      "everyday companies receive e-mails that can not be understood"         the essay is about how many ppl write e-mails and text in slang/abbreviation and don't use correct spelling and grammar and the effect
20090219125135AA2CAui	Education & Reference;Homework Help	Solving equations helpppp!?!?	Alright I'm doing these for practice and I'm not understanding how to do them:   Please explain how to solve each, greatly appreciated :)      f=epd, solve for e      v=r+at, solve for r      12g+31h= -8g, solve for h      3x+4/C=4, SOLVE FOR C (the / is a division)      5xy+n= -12      6y+z=bc-2y, solve for y
20090219125157AAcIYeP	Education & Reference;Words & Wordplay	A question for the girls..xx?	hi..x   well i liked this guy for ages and he finally asked me out we have been dating for 3 month today but..i now like this guy he is really nice to me and really hot and has a nice personality and makes me laugh and he asked me out but i dont no wether to stay with the one im with or go with the over one please help girls!!!! thanks..x
20090219125158AAUR620	Education & Reference;Words & Wordplay	Can someone help me please?	can someone help me write a sonnet paying tribute to a  person that has done a first in black history. the person i have is locke alain he was the first to receive a scholarship who is an african american. and the sonnet has to be Shakespeare style and follow the rhyme scheme ABABCDCDEFEFGG can someone please help me thank you.
20090219125322AALWThJ	Education & Reference;Higher Education (University +)	Dose brown university have a good architecture program?	N/A
20090219125549AAR8sVU	Education & Reference;Homework Help	How do I set up this word problem?	You have a nature preserve with llamas and ostriches. There are 1234 heads and 3412 feet. How many llamas and ostriches are on the farm?      Please don't solve the question for me; I just need help in creating an algebraic formula. How do I differentiate between the two when both numbers are divisible by two and four?
20090219125558AADKGwN	Education & Reference;Homework Help	What are some names of kids?	give me at least 20 names of KIDS from the holocaust (they have to be real not made up)
20090219125856AAdnFsd	Education & Reference;Homework Help	WHERE did james bruce die?	N/A
20090219130007AAGe0Se	Education & Reference;Higher Education (University +)	Concentration problems....?	This whole week I've been trying to sit down and focus on my schoolwork. I have to read 3 articles and then summarize them and find a common theme, but I just get distracted every five minutes and don't actually get anything done. It's terrible. Any advice?
20090219130324AAjDaZU	Education & Reference;Homework Help	Can somebody please help me answer this math question? It is very important that I get the answer by tomorrow.?	At my school there are 3 trimesters and the second one ends tomorrow. In order to get my average from 79 to 80, I need to get this bonus question correct. Please help!      Here is the problem:   Suppose that at the start of 2009, the monkeys on Cayo Island are classified as being in one of two groups based on their fur color. Group A contains monkeys with a vibrant orange fur that makes them very easy for predators to detect and Group B contains monkeys with brown fur, which enables them to hide in trees and avoid detection by predators. Group B’s brown fur allows its members to survive longer and have a higher rate of reproduction than monkeys in Group A. As a result, the population of Group A doubles every 5 years, while the population of Group B doubles every 4 years. Through the classification/identification process, it was found that Group A has 200 monkeys and Group B has 25 monkeys.      I am not sure if it is 4000 or 2000 monkeys at the start of 2029. Can somebody please clarify this for me and tell me how they got there? Thanks in advance.
20090219130500AAtpd9p	Education & Reference;Words & Wordplay	G.O.O.G.L.E what animal can i turn into these letters?	how can i turn a rainforest animal into these letters it is for a school compitition thing.....please help is due next week
20090219130509AAyNOl2	Education & Reference;Words & Wordplay	What is a word that you can call someone who is ALWAYS RIGHT?	just a question???
20090219134626AA8N40P	Education & Reference;Homework Help	Can you please answer this?	Argue the absorption is the most important of the five processes of digestion over the other four processes.
20090219133515AATSvIH	Education & Reference;Homework Help	I am writing a history review for  my AP American Class and...?	I need to know if antebellum needs to be capitalized?      Antebellum is in the middle of the sentence. I need to know if it should be capitalized like, 'Antebellum south,' as well as 'Antebellum Maryland.'      Should I just lowercase it or what? Thanks!!
20090219132149AAnjZVG	Education & Reference;Homework Help	I don't get this biology question?	I don't understand this-      The higher the concentration of dissolved particles in a solution, the     the concentration of water molecules in that solution.      Help? Thanks!
20090219130807AAgbFBh	Education & Reference;Higher Education (University +)	What are your academic and career goals? Ten points to best answer!!!?	What are your academic and career aspirations?   I'm just curious...      Me:I want to go to business school, then become a future entrepreneur. I'm still not 100% sure, but as of now this is what I've decided.
20090219134506AAHOvIl	Education & Reference;Words & Wordplay	What clause in the magna carta talks about taxation?	N/A
20090219131008AADyuMn	Education & Reference;Higher Education (University +)	How do you know if Law School is right for you?	I wanted to do Med. school, but my grades are very average when it comes to science. I tend to do well in History, Philosophy, government.  Does this mean I would do well in law school?
20090219131251AATt3mw	Education & Reference;Homework Help	I need help. the first person to answer or the person with the most meanful Will get 10 points first so hurry?	I need 3 sentences each for the following words,    Frugal   Vex   Grotesque   Fret   Pandemonium    Satorate           ps;; they MUST be meaning full    pps; thankz   pss;; this question expires in 24 hours so please answer within 24 hours
20090219130820AA0lWb7	Education & Reference;Homework Help	How would you choose which word to use for this sentence?	It says to underline the pronoun in parentheses that best completes each sentence, for example: Max and (he, him) shared a chocolate malt. How would you know which word you use? Please explain. Thanks!
20090219131557AA9G2Tv	Education & Reference;Homework Help	Which of the following statements is true?	The earth’s asthenosphere is made of solid rock.       The earth’s inner mantle is made of solid rock.       The earth’s inner mantle and asthenosphere are made of solid rock.       The earth’s inner mantle and asthenosphere are made of liquid rock.
