20090222163554AAOLnkb	Consumer Electronics;Cell Phones & Plans	Im looking for a good music player phone..?	im looking for a good music player phone and i don really know which is best im in t-mobile and i was wondering if the Motorola ROKR E8 would be good..if thers any other suggestions help please   thanks :]
20090222163722AAbonUv	Consumer Electronics;Cell Phones & Plans	How To Find Out An Unknown Caller/Texter?	Is there a way to find out who an unknown text is from.   It is like   You won't guess who I am, I'm too shy. Here is a link to my profile.   Then it lists some weird site.   I am not going to try to go on.      But, is here a way to find out the number of who sent it?   Please, Please Help!      && Going On The Site Is NOT An Option
20090222164340AANsHR9	Consumer Electronics;Music & Music Players	Where Can I Get Free Music?	Okay, Limewire gave me a virus. So I do not want that. Bear share slows down my computer. What is the best program or website to get FREE music without getting viruses?? Is Frostwire pretty much the same thing as Limewire?
20090222165601AAYIzO4	Consumer Electronics;Cell Phones & Plans	What is the best camera phone that verizon ever put out?	N/A
20090222165911AAYDEvJ	Consumer Electronics;Cell Phones & Plans	How do put a music ringtone into a i335 from  text/email message?	N/A
20090222171236AAzc5rv	Consumer Electronics;Music & Music Players	Zune erased all of my....?	ALL OF MY SONGS.   My Zune is now *empty*.    I turned it on, and it said it was clearing and stuff.   I have a 4GB Zune.    I've spent a lot of money on this, does anyone know how to fix it?! D:
20090222175052AAhRdKz	Consumer Electronics;Cell Phones & Plans	Pastor E.A Adeboye Ringtone?	Where Can I get a ringtone of Pastor E.A Adeboye saying "You Are The Greatest Of The Greatest" Prayer.      For ((((FREE))))
20090222174845AAR9W2u	Consumer Electronics;Cameras	Can your video camera double as a webcam?	and if so how. btw this is for yahoo messanger
20090222174415AA6DfK3	Consumer Electronics;Cameras	How can i get better video quality on my camera?	i just got it a few weeks ago and when i first got it it had really good video quality. after i hooked it up to my computer the first time it didn't have the same video quality. now it sucks. i tried reseting all of the settings on my camera and it didn't work. it's a Canon Power Shot SX110 IS.
20090222174936AAdeHjf	Consumer Electronics;Games & Gear;Xbox	How can i shorten the dynasty season in nba live 2009?	how can i shorten the dynasty season in nba live 2009?
