20090309120611AAZ3zd4	Food & Drink;Cooking & Recipes	What should I make for dinner?	I am sick of making the same things over and over again.  Can anyone give me ideas on something for dinner?  Hopefully something on the easy side?...
20090309120806AAhAaWS	Food & Drink;Entertaining	Hubby's B-day! Help I need Ideas!!?	I want to give my husband a surprise party this saturday for just family. It will be about 40 people. I'm going to do an Italian theme with like spagetti and other pasta do you have any ideas or suggestions about other things to go with it?      I want at least 3-4 differnt pastas    A salad   Bread and/or anipesto tray thing   desert   Any ideas will help!
20090309121028AAe8blT	Food & Drink;Cooking & Recipes	DINNER RECIPES!!!!!!! PLEASE READ!!!!!?	Can anyone tell me a tasty homemade dinner recipe? I need to cook dinner tonight and I can't find one. I don't want an easy recipe. I prefer harder recipes to make because I love cooking and I love making difficult foods. I want something that I can make from scratch. I don't want anything that is spicy (if it is a little bit spicy then thats ok but i prefer it is not spicy) and I will NOT eat pig. So if anyone could tell me a good one that my family and I will like then please help me out!!      Thank you sooooooo much!!!!!!!!!!
20090309121450AA60e74	Food & Drink;Other - Food & Drink	Do you eat junk food and why?	N/A
20090309121439AAyhrFC	Food & Drink;Cooking & Recipes	What is the difference between Vanilla Extract and Vanilla Essence?	Or are they the same thing?
20090309121353AA5wdqE	Food & Drink;Cooking & Recipes	How to make onion rings?	N/A
20090309122237AAZSOXr	Food & Drink;Cooking & Recipes	What is the  cake decorating stuff used to make flowers etc?	and could I use it to model a face for a birthday cake. the idea is to make a cake in the shape of a pram. the suggestion was to use a dolls head, but I'm not keen, sounds a bit macabre to me so I thought of either the flower stuff or marzipan.
20090309121719AAblSzg	Food & Drink;Cooking & Recipes	Is there an easy way to make funnel cakes at home?	I don't want anything fancy like fruit toppings, I would just like to make some with powdered sugar. They smell so good! Anybody know how to make them?
20090309121601AAvLnFv	Food & Drink;Other - Food & Drink	Can pickles grow pickles?	I know that pickles are just cucumbers soaked in vinegar, but if you plant a pickle in the ground, will it grow a pickle?
20090309130559AA5Gye5	Food & Drink;Ethnic Cuisine	What is marigot?As used in Sopranos & other Italian American films, what is the precise English food it means?	N/A
20090309134238AArEuQ7	Food & Drink;Entertaining	Ideas for 21st party! can you help?	I'm going to be having my 21st birthday, and i usually dont like birthday parties but this one I want to remember. I'm going to invite my family of course which is ok considering that i have a lot of cousins and aunts in their 20's and 30's so it'll be a somewhat young crowd plus my friends...      What could I serve? Drinks of course but I'm going to be playing bartender for sure, any ideas or websites where i can get recipes for drinks?      also what kind of games/activites could I have I dont want it to be too boring where everyone will leave at like 7!         food?   drinks?   fun?         My mother and I are planning this, its going to be at her house, its not really college party, im not even in college anymore i already graduated...I want it to be more mature than college but now Seniors (65+) night either
20090309132327AADPmng	Food & Drink;Vegetarian & Vegan	I accidently ate meat am I still vegeterian?	the sauce got mixed up with the dishes and I chewed down and it was some beef and fish thing.I ate it and now im sick.am I still vegeterian?I dont like meat at all
20090309131852AAlOOIk	Food & Drink;Ethnic Cuisine	What is the weirdest thing u have ever eaten?	Hmm.. for me it would probably be bamboo shoots. I know that doesn't seem too daring but I just never got the chance to eat something weirder!
20090309134820AAwb2gz	Food & Drink;Non-Alcoholic Drinks	Which one.....   coke? or Pepsi?	which is better?
20090309133646AAeZzlf	Food & Drink;Entertaining	What to serve at a hollywood themed party?	my daughter is turning 12 this year and we don't know what to serve at the party. this party is for boys and girls and we don't want any thing to fancy. email me at laceygreen95@yahoo.ca thanks
20090309135106AAnGO6l	Food & Drink;Other - Food & Drink	I'm hungry, what should I eat?	Make it easy to cook!
20090227152311AAcsIhP	Food & Drink;Other - Food & Drink	Wax paper, and dry wax paper? Please answer...?	What is the difference between those two? Can I use dry wax paper, instead of wax paper in the process of candy making, or cookie baking.   Those the cookie dough sticks to dry wax paper or not?   Any help would be appreciated.   I was not able to find any answer to my question, through search engine.
20090227151154AAy6NJy	Food & Drink;Cooking & Recipes	Baked Sping roll recipe?	Has anyone got a baked spring roll recipe with meat in it?       One that doesnt take too long to make is preferable. Maybe one where you throw all the raw ingredients in and just cook it ?
20090309135605AAvsVHu	Food & Drink;Other - Food & Drink	Who would like to........?	drink some orange juice right now?   no one?   i would
20090309135639AAfrHeN	Food & Drink;Ethnic Cuisine	Whats your favourite sort of curry?	Mine is anything that involves tandoori. A tandoori mixed grill is the ultimate. How about you?
20090309140029AAgANFu	Food & Drink;Non-Alcoholic Drinks	Are catnip cigarettes harmful?	N/A
20090227151059AAOJKDM	Food & Drink;Other - Food & Drink	Mac n cheese or hamburger stroganoff?	Quick n easy or a little more time but more satisfying?   I'm starving!
20090227154132AARNI3T	Food & Drink;Non-Alcoholic Drinks	Coke or Pepsi?????????	N/A
20090309135220AAd2zks	Food & Drink;Cooking & Recipes	I made a "Fat Cake" in the shape of a chubby wonton. How should I wrap this special cake for my teacher?	Please be aware of the fatty chocolate glaze on top. It does harden though.
20090227151417AA4HRDw	Food & Drink;Cooking & Recipes	Would linguine be an alright substitute for cappellini?	I have a recipe for lemon pepper cappellini but while I was in the store, I couldn't find any! So someone told me to substitute linguine for it. Would that make a huge difference?
20090227151805AAwNkFw	Food & Drink;Beer, Wine & Spirits	What Alcohol goes with Dr. Pepper?	If rum goes with coke, and banana liquor goes with rootbeer,        What goes with Dr. Pepper?
20090227152311AAgGBwI	Food & Drink;Other - Food & Drink	My friends and I are staying on the Xbox for 24 hours, what should I eat and drink to aid doing so?	Me and 6 friends are staying on Xbox Live for 24 hours to raise money for charity. What food and drink do you think would be best to aid me in doing this? Also, any tips?      Cheers,      Matt
20090429061410AAwLWAN	Food & Drink;Beer, Wine & Spirits	Jim Beam(black) or Jack Daniel's(old numb. 7)!?	Who is the winner here?      Which would be your first pick and WHY?
20090429061711AA4YEQ7	Food & Drink;Beer, Wine & Spirits	Can you recomend me a decent whiskies!?	I'm thinking about something is not to expensive and at the same time decent so i'm thinking about getting Jim Beam black , so my question is maybe you can recommend me something better then that in the same price range or do you think this is best choice?
20090309135318AAI1ieL	Food & Drink;Entertaining	What are the character costumes for the murder mystery party - The Icicle Twist?	N/A
20090309135616AAgcykg	Food & Drink;Cooking & Recipes	When thawing meat what works better, cold or hot water?	N/A
20090309145050AAniynI	Food & Drink;Cooking & Recipes	Thawing chicken in refrigerator?	I have a package of chicken breasts in the freezer and I want to make something tomorrow or Wednesday using them.       Can I take it out of the freezer (and put in fridge) now?       How long can you keep thawed raw chicken in the fridge?      Thanks!
20090309143707AA2wsqm	Food & Drink;Vegetarian & Vegan	Can someone explain the bone char sugar process?	I heard that the sugar never touches the bone char but I don't see how that's possible. Can someone please explain.
20090309145733AAcdHDy	Food & Drink;Cooking & Recipes	I need a recipe for a soup base!! 10 points for the first good answer!?	Just the base of the soup. I'll add all the veggies and stuff. Thanks in advance!!
20090309144339AA4XD8b	Food & Drink;Cooking & Recipes	Can you use lactose free (Lactaid, Soy) milk in cooking?	can i make things like cornbread using lactose free milk in place of regular milk
20090309145417AAyBc40	Food & Drink;Other - Food & Drink	Are you  a sweet or savoury person?   cheese or chocolate ?	i love chocolate but if someone offered me a piece of galaxy or Thornton's or a big piece of mature  cheese then i  would have to take the cheese ooh its what i call cosmic lol .      what do  you prefer  ?   i think im  a sweet person but definitely prefer to eat savoury   what kind of person are you ?
20090309143647AAhR8dD	Food & Drink;Beer, Wine & Spirits	Survey:What Country has the best Beer in the World?	N/A
20090309142558AAq3jk7	Food & Drink;Cooking & Recipes	I love GARLIC,but I'm English,just found this recipe for French Garlic Soup my wife doesnt approve,would you?	Please see :    http://fxcuisine.com/default.asp?languag... 
20090309145345AAOmUrs	Food & Drink;Other - Food & Drink	What is your favorite lollies?	N/A
