20090226130619AAcHCf5	Education & Reference;Primary & Secondary Education	How can I move my kids to a different school?	Help!  Short of moving, is there a way in which I could get my children to go to another high school?  My youngest is being bullied by a "gang" and I fear for his life.  I've talked to all administrators and they just don't share my concern.  I would like for my kids to go to another high school, but according to Yorktown schools in VA, I would have to pay the $4500 tuition.  Any suggestions?
20090226130650AA8nZwP	Education & Reference;Teaching	I love ancient history and am thinking about majoring in it and becoming a history professor.?	I would like to specialize in Greek and Roman or possibly Medieval. What would I need to do this?
20090226130714AAkVbMf	Education & Reference;Quotations	What are your stupidest reasons for getting detention?	i got detention today for not doing one question on my science paper!      tell me some of your reasons for getting detention (:   and tell me what detentions are like in your school.
20090226131102AAy9rVS	Education & Reference;Homework Help	Please, Please, Please Click. SUPER EASY question.?	ok, so you know P.E.M.D.A.S.?      can you come up with something for these letters?      A   T   W   D   D   A      Ex:    A   Turtle   Would    Die   Drinking    Alcohol      Ten points to answer that is easiest to remember.      =D
20090226131007AApHuK6	Education & Reference;Teaching	Easy 10 points...................?	how can i let my teacher know i hate them       i really hate my teacher she is a big fat B****
20090226130908AAyS9mE	Education & Reference;Higher Education (University +)	I am getting 5,000 dollars when I go to college in the fall, what is the best way to make use of it?	My mom got offered a hugeee retirement package from her work so she took it. But anyways.. I am planning on putting it in a bank account, and getting an atm card. I am going to live in a dorm. Do I need to buy furniture? I am going to get new cloths. Anything else?
20090226131040AAOQF1R	Education & Reference;Standards & Testing	Hey what is importance of th is exam?	i am giving cbse class 10 boards    i have already scored 84% in preboards    now what do i need boad marks for   i will already get science by preboard marks   please ttell me fast i rellli need to know dis bcz my exams r after 5 days n i m hardly studyin
20090226130928AAGPLl1	Education & Reference;Words & Wordplay	What does double space mean?	for example,,double space bewtween questions
20090226131023AAz9ZzA	Education & Reference;Higher Education (University +)	Is it better to get pumped up before a test or relaxed?	Basically, should I be listening to Metallica or Pink Floyd?
20090226131058AAFRPZF	Education & Reference;Words & Wordplay	What did you give up?	In the caltholic religion for lent your supposed to give up stuff, if your caltholic what did you give up. and if your not what would you give up?
20090226131107AAFjX0l	Education & Reference;Homework Help	How do you solve 2/3x + 2/3 = 8/x+6? Please answer quickly!!!?	N/A
20090226131127AA9Hxfs	Education & Reference;Financial Aid	Social welfare and students?	Wondering if anybody knows if i'm able to get social welfare during the summer hols of college if i'm not able to find a full time job?
20090226131135AA20hqb	Education & Reference;Quotations	What is the latin for "Life is Good"?	N/A
20090226131302AARyY3k	Education & Reference;Standards & Testing	What grade is my frankenstein coursework?	i'm doin my frankenstein coursework at school and was wondering what grade it is   i would prefer a teacher to have a look at it but anyone can tell wether thay think it any good or not      Look at the significance of chapter five to    the novel as a whole. Focus on the relevance and    effect of writer’s use of language to describe    setting, character and what it shows   about social and historical influences.         Frankenstein; or, The Modern Prometheus was written in the early 1800’s, a time when there were new discoveries being conceived almost daily and people were pushing the boundaries of what was seen to be morally ethical. Frankenstein is a story about a young and na?ve scientist who pushes these boundaries beyond the limit by playing God and creating life.    The story begins with Captain Robert Walton writing letters to his sister about his voyage to discover a passage through the north pole. Shelley uses the letters to create a sense of realism in the story because to the audience it may seem there is a possibility that Shelley found the letters and was retelling a true story. The most obvious ‘deeper’ meaning to the novel is a warning to scientists to not become obsessed with their investigations and if they do discover something potentially dangerous they should take responsibility for it. This is shown when Victor is talking about Captain Walton’s voyage and says that he has ‘drunk also from the intoxicating cup’ when he realises that Walton has become obsessed.   In chapter 5 we see the creation of the monster and this is when Frankenstein becomes fearful of his creation and attempts to abandon it forever. The chapter starts by setting the scene as a ‘dreary night on November,’ here Shelley is using prophetic fallacy to foreshadow something terrible happening. When Frankenstein brings the body that he had designed as beautiful to life he see’s that it not as he had hoped, it had become a ‘catastrophe’. Traumatized by this ‘catastrophe’, Frankenstein attempts to hide from the monster and by the next morning the monster has disappeared. Here, Frankenstein has shown no responsibility for the life he has created and it is the first sign of hatred towards the monster which is the first link in the chain that makes the monster evil.   When Frankenstein abandons his creation it shows that he did not follow in his parents footsteps of taking responsibility for the ‘innocent and helpless creature bestowed on them’. When Frankenstein was being raised, his parents responsibility was ‘to direct him to happiness or misery’. This shows that because Frankenstein was being looked after he had a happy childhood and implies that if he was not looked after he would be directed to misery. Therefore, without care and direction towards the very childlike monster, it would become miserable and be more inclined to do evil things.   When the monster is brought to life Shelley uses lots of imagery to create a vivid picture of a hideous ‘wretch’, she writes that the skin of the monster ‘scarcely covers the work of the muscles and arteries’ and that the ‘lustrous black’ hair and that the ‘teeth of a pearly whiteness’ create a ‘horrid contrast’. This creates an inhuman image in the mind of the reader. Shelley uses this horrid image to create a prejudice in the mind of the reader which assumes the monster is going to be evil. When Frankenstein retires to his room and has nightmares about the monster, Shelley describes the noises it makes as ‘inarticulate’, this description is used to make the monster seem childlike and which will give the impression that it needs to be looked after, Frankenstein, as its creator, is the person who is responsible for this.   This chapter links to the theme of, don’t become obsessed, because at the end of the chapter the obsession that Frankenstein had been concentrating on causes him to almost die and he is extremely ill for a long time. Where it not for the miraculous appearance of his friend, Henry Clerval, who he had been neglecting due to the obsession, he would have died.    The novel would have an impact on the audience because during the 1800’s almost everyone was extremely religious and it was the main reason for the way people lived their lives. The majority of people believed that the scientists were trying to replace God, because of the sense of realism Shelley has created throughout the story it would shave made people believe that it were possible to bring back the dead. This would have outraged anyone who was religious because it would mean that the scientists would completed their quest of taking over the role of God. This also ties in with the subtitle of the novel, the modern Prometheus; because the scientists would have made the story of creating man a reality.    Reading Frankenstein will give the reader a good understanding of what is considered appropriate language and writing style for 19th Century prose. The complex sentences along with vocabulary give the reader a better unde
20090226131518AAGvK01	Education & Reference;Primary & Secondary Education	How were witches treated in tudor times? Please help.?	N/A
20090226131542AAtrlEu	Education & Reference;Homework Help	In what everyday items can i find these elements?	I need two examples of everyday uses of:   copper   iodine   magnesium   silicon   sulfur   zinc.         thanks!
20090226131155AAxfI4h	Education & Reference;Teaching	Training to be a teacher without a degree?	A few of my friends are teachers, but they all had an undergraduate degree already (in whatever subject) and from there went on to do a PGCE as a Masters degree.   I don't have an undergraduate but I am considering training to be a teacher. Does anybody know how I would begin this?
20090226131501AAhvaIy	Education & Reference;Teaching	Teacher saleries in florida?	How much do teachers get payed in Florida? If it is different for y every subject then how much does a science teacher get payed?
20090226131314AAHjfL2	Education & Reference;Words & Wordplay	Whats a good comeback from  being called a creeper?  haha...?	So, I'm having a photo comment conversation on Facebook right now. Whats a good comeback from  being called a creeper? lol
20090226131610AAjhamT	Education & Reference;Words & Wordplay	Does anyone know his name?	The lead singer of the band that does the free credit report songs.      what's his name?
20090226131348AAuHFfv	Education & Reference;Homework Help	Help me...I don't know what to say.?	ok   so I was chosen to be like our school artist(of the week) and the art teachers said that I have to say something about art and make people like art and take art for their next year class. I don't know what to say and EVERYONE in school is gonna watch me...I mean EVERYONE. So please help me...it's tomorrow and I still don't know what to say..thanks
20090226131654AAZ21S4	Education & Reference;Teaching	Which are the main english /american writers that you must study to pass the exam, to become a teacher?	N/A
20090226131623AARSjBf	Education & Reference;Words & Wordplay	What would good word/adjective for someone who is?	very pressuring, authoritative, persuasive..along those lines?       The _____ Mr.Phillips is very afraid of losing Cecelia . Cecelia is just trying to set up a car rental firm, whereas Mr.Phillips insists that she must do so in this town.        (talking about City of Churches from Donald Barthelme if you've read it)
20090226131519AA2zdJD	Education & Reference;Primary & Secondary Education	Why are schools so stupid?	it just seems to be america or something, but the staffs are so stupid, not the teachers, like the councilers and principals, and the campus supervisors, and the campus cop. All are just really stupid and do stupid things. I don't get it.
20090226131214AAIkPup	Education & Reference;Teaching	Computer graphics and English Literature?	Are there any colleges in the State of New York that would allow me to major in computer graphics/studies as well as English Literature? If so could you please post a link to the college website.
20090226131648AAlQ6IB	Education & Reference;Higher Education (University +)	Would I get into any of these schools?	I am a junior in high school, I have a 82.645 Gpa and I will be taking my SAT in may, I got a 67/80 on math part of PSAT, 55/80 on reading. 51/80 on writing.  I have taken a mix of honors classes but no AP and won't be taking any next year.      Penn State University Park   SUNY U of Buffalo (Safety)   U of Connecticut   U of Delaware   U of New Hampshire   U of Massachusetts Amherst
20090226131419AAX1hPI	Education & Reference;Primary & Secondary Education	My mum is trying to force me to take "further maths" as a GCSE option... And I really don't want to!?	I like maths, and my school offers further maths, but that one is all about statistics and stuff, which is a side of maths I really DO NOT find interesting at all. My mum somehow got the idea I was taking it anyway, and I thought she knew I wasn't so I adressed the subject really casually and now it turns out she wants me to do it anyway, saying the parental rubbish of "sometimes you've got to force yourself to achieve your ultimate goal", "you've got to take this GCSE, because it's worth more" and "it will look good on your CV"... She even started insulting the subjects I do want to take! To tell you the truth, I'm sick of doing subjects I don't like, and now I finally get to ditch them, but my mum refuses to understand that I REALLY don't want to take it and that a tiny GCSE more or less won't matter. Also, because I'm fluent in French and German, I'm taking those GCSE's this year and possibly the A-Levels next year, which means that I'll have 2 more GCSE's than everybody else anyway! But she's being stubborn about this, so please help me!
