20090226130618AA1Tfc3	Pets;Dogs	My 10 month old Boxer puppy ... EASY ONE?	Hey Rate My Boxer 1-10  I think shes adorable but do you      please say why and why not you chose that number        http://agildesign.smugmug.com/gallery/56...       Please don't be harsh when you open it she is the only Boxer and the First big Picture                          thanks                                                 EASY ONE
20090226130716AA9pIlB	Pets;Cats	Can someone help me with a Kitten?	I have a kitten that is about 6 weeks old. I brought her home last night and I got her this kitten milk to see if she would eat it. She wont eat and she hasn't gone to the bathroom yet. It has been about 24 hours and so it worries me. Does anyone have any tricks that I could I do to get her to eat?
20090226130853AAEMpie	Pets;Reptiles	Is it ok to give your red ear slider 1 ghost shrimp every week? and how much do ghost shrimps coast?	i saw them at petsmart but i never checked the price.
20090226130811AAnmThN	Pets;Horses	Horse Riding Boots...?	Im starting work on saturday on a yard and need a new pair of boots, i want some that are good for riding/mucking out etc but are also stylish, im not exactly sure where to get them from. please bear in mind im from the uk. if you know any good sites please tell me thanks everyone :)
20090226131139AAurY1u	Pets;Dogs	How many people take their dogs to a groomer/bather to get a bath?	What type/size of dog?      How often?         When I worked as a bather I couldn't believe how many people took their dog to the groomers for just a bath.....tiny, small, medium, and large.   Versus doing it themselves.      I wash both my dogs myself (my poodle goes to the groomer for grooming)  I just didn't realize nor do I understand why people send their dogs in just for a bath.      Why?         (I bathe both labs in my family in the tub, my uncle bathes his boxers in the tub)      I couldn't believe someone sent in a tiny little chihuahua just for a bath.      I'm not criticizing I'm just curious about this.....i never realized.      It was a learning experience
20090226130941AAbIzcZ	Pets;Dogs	How to find a Flyball club near me?	I looked it up, but I didnt find anything      I live in chandler AZ      Can anyone find anything?
20090226131042AAe63T8	Pets;Other - Pets	Why is my guinea pigs pee redish orange?	my youngest guinea pig has some orange stuff in her urine, i read that sometimes bunnies have orange pee, could it be from the food im feeding her? or is it blood and is she sick, she has no changes in behavior and is eating as she always doese and thrinking plenty of water   thank u
20090226130957AArUdKn	Pets;Reptiles	Do yellow bellied turtles need a heat lamp?	N/A
20090226131049AAW0uea	Pets;Cats	My male cat keeps attacking my female cat - why?	my male cat is 10 months old and my female cat is 1 1/2 years old, the male cat (husky) and female (gabby) have always got along great since i first bought husky into our home, however gabby had 3 kittens on sunday, husky has not seen the kittens as they have been kept upstairs with gabby now gabby feels safe enough to leave them on their own for short periods of time we have let her downstairs when she wants to come down -  for some reason husky keeps attacking gabby hissing at her, biting and scratching her and i dont know why? i feel bad for gabby as i dont want to keep her upstairs forever! but i dont want her to keep getting attacked. my male cat has been castrated yesterday and now he seems worst! PLEASE HELP!!!
20090226131314AAgOS87	Pets;Dogs	What dogs can i get..similar looking to a pitbull..am from the uk?	plesae list em...and what about these:   - Tosa Inu   - Dogo Argentino   - Presa Canario   - English Bull Terrier   thnx man and i mean it cos i need a dog rite about now
20090226131516AAISNLl	Pets;Fish	To Boldly Go To Saltwater?	I want to enter into the world of Saltwater, Marine, and maybe in the distant future Reef keeping. I have tried to read books about Marine aquaria, and they don't provide any help besides what they say about freshwater keeping. So basically, can someone give me a Novice's guide to Marine Aquarium keeping? What fish, tank size, equipment, etc....      Thank You for any help
20090226131405AAeEhfb	Pets;Cats	Why do cats like to 'knead' before they lie down?	N/A
20090226131714AAanF9t	Pets;Dogs	How can I teach my dog a new trick...?	without him sitting every time I show him a treat? I guess he knows sit for so long he thinks that if he sits he'll get one. Now its getting really hard to teach him a trick. Help? Please?
20090226131454AAMqDiP	Pets;Dogs	Need help with AKC name for cocker spaniel?	I Have a AKC male cocker spaniel and I dont know what to name him I have a list and I really like some of them but not sure nothing has really caught my eye I would really like to name him after a Disney character but not like Pluto or anything. Also I have never had a AKC dog so unsure of the whole name to register so some help there to would be much appreciated thank you so much. Here is a picture of him.       http://c4.ac-images.myspacecdn.com/image... 
20090226131458AAtNoUR	Pets;Dogs	What kind of puppy is this? any suggestions?	 http://s23.photobucket.com/albums/b353/b...       also, should i crop his ears?   best answer always given!   thanks!!
20090226131610AAB7smi	Pets;Birds	Is it possible to incubate and hatch penguins?	I have an incubator and i was wondering if it was possible to incubate and hatch penguins like you woudl ducks or chicks, im prepared to do whatever i have to after they are hatched to keep them healthy, but liek is it safe, and where coudl i get the eggs?
20090226131238AA2Iwcb	Pets;Cats	My cats have diarrhea - I am wondering what I can give them to eat that would stop it?  Rice didn't work.?	Would Pepto-Bismol be ok?  Can't afford to go to the vet right now.
20090226131418AA5ooPo	Pets;Dogs	Dog Vaccinations: My question is: What are all the shots that a dog should have received by age 2?	N/A
20090226151451AARLJmO	Pets;Dogs	What EXACTLY does a dog have to do at these events during competition...?	Obedience   Agility   Rally Obedience            I'm looking at getting into these with my dog, and with one other dog that I've raised and trained.  My dog is very obedient, so I want to test him out on obedience.  However, I'm at college so I can't sign up for lessons or commit to anything right now.  I also want to try him at agility, which I'm doing in 2 weeks.  The other dog would be a great agility dog (speed, energy, and drive are all there), and I'm going to try her out on it in 2 weeks as well.      What exactly is involved in these events during competitions?   Are there different skill levels in the competition?      I'm going to the UKC Premier show in June, and want to try my dog at obedience and agility depending on if he likes it.  I want to know what I can do until then to prepare him.
20090226150939AAM2vdJ	Pets;Dogs	Usually about how much will a breeder charge for a pomeranian?	cause I really want one
20090226133936AAhB5wS	Pets;Rodents	Best rat food in the UK?	What do UK owners consider to be the best food? I mean highest quality, best nutrition, not the likes of Reggie!! I'm looking for a nugget / lab block type to feed my rats on, because I have four in the one cage and its hard to monitor who is getting what if they have a mix diet. Currently I am feeding Science Selective, but I notice it has added salt :(. Any other options?
20090226131823AAZZTeP	Pets;Fish	Is it safe to turn my aquarium aeration off at night?	My 60l fish tank is well stocked, and two months old. It is equiped with a 100l aquarium pump that is very noisy. Does 14 hours a day of pump give enough oxegan to last the fish throughout the night? Would it be safe to put the pump on a timer and have it off at night?      It is a very noisy piece of kit, and I get no sleep when it is on at night. I just wanted to know if the oxegan reserves would be big enough. If you are wondering I DO have a check valve to stop back siphoning.   Any experience or scientific knowledge is greatly appreciated.      While I sm aasking, on an unrelated topic: Is it possible to delete a question I asked on here after I have picked a best answer?
20090226132023AATsrXy	Pets;Horses	Is Bristol (UK) veterinary college a good college?	Hi im starting my GCSEs right now, and obviously i need to start thinking about what career choices i want and i have chosen and Equestrian Vet, i have researched all the universities that i can study at to become an equestrian vet and Bristol sound like a good one, has anyone studied there? and can anyone tell me more about it?? Please, thanks!
20090226143445AADOoTP	Pets;Fish	Feeding inverts and a reef tank?	How can you tell if you're overfeeding or underfeeding in a diverse reef tank including corals, a few fish and lots of inverts? My goal is to keep everything as clean as possible while also maintaining lots of inverts. Sorry if the question sounds stupid, but I haven't bought my tank yet and I'm fielding broad questions. Thanks!
20090226142037AA4o2i7	Pets;Fish	Reef aquarium setup question?	I'm planning on buying an All Glass Mega Flow 90 gallon 48*18*24 with a built-in overflow, as well as the sump to go with it. Has anyone ever tried this style and make of tank, and what do you think of it?      Thanks for your time!
20090226132036AAIjS55	Pets;Dogs	Why do you own a dog?	N/A
20090226144132AATN56j	Pets;Dogs	How do I keep my schnauzer's beard white?	i recently adopted two silver schnauzers... I can't figure out how to get their beards white and keep them clean... any suggestions?
