20090309232459AAZXuAo	Food & Drink;Other - Food & Drink	What is your favorite ice cream?	N/A
20090309232738AA4AgMG	Food & Drink;Cooking & Recipes	Cellophane, glass, clear noodles?	I had these noodles at a Chinese restaurant.  They were almost see through.  I looked all over on how to make these.  But I usually find noodles that start out clear and change colors by the time you add different types of oils and suaces to them.  These were seasoned but still came out clear and were very delicious.  Does anyone know what kind of noodles they were and what they might have been cooked in?
20090309233611AAMKKRA	Food & Drink;Cooking & Recipes	What kind of sauce do you use with calamari?	??
20090309233714AAD3pIS	Food & Drink;Other - Food & Drink	Are there Cherry Ripes in America?	N/A
20090225092121AAnzhLM	Food & Drink;Other - Food & Drink	What are you eating for lunch?	N/A
20090225092001AALWzd6	Food & Drink;Cooking & Recipes	What foods can i make with BBQ sauce  ?	I have a huge thing of bbq  sauce and i need to use it up and i know bbq ckicken but i need some more things so please tell me how to make them and how long to cook it too please      thanks
20090225092001AA4wdez	Food & Drink;Cooking & Recipes	What foods can i make with BBQ sauce  ?	I have a huge thing of bbq  sauce and i need to use it up and i know bbq ckicken but i need some more things so please tell me how to make them and how long to cook it too please      thanks
20090225092014AA3hvIo	Food & Drink;Cooking & Recipes	When cooking...............?	when cooking from a recipe and they ask you to use 1/2 cup of water is the cup the same as1/2 pint on a measuring pyrex jug?? im trying to make a pork recipe and it says 1/2 cup? ! help thanks! x
20090225091558AA3HSeL	Food & Drink;Cooking & Recipes	Does cooking in a pressure cooker eliminate cooking smell in the kitchen?	Please share your experience.      Thanks.
20090225092102AAMpwuq	Food & Drink;Ethnic Cuisine	Jamaican rice and peas ...?	The ingredients says I should use coconut cream. I just got back from the supermarket and they only had coconut milk. Will it be ok to use that instead ? Thanks all
20090225092139AAjQBrE	Food & Drink;Cooking & Recipes	How long does it take to grill mackeral?	N/A
20090225092930AATkQB6	Food & Drink;Cooking & Recipes	Do I have enough to make a decent Ham & Bean Soup?	I have 4 lbs of Dry Pinto Beans      1/4 spiral ham in bone with glaze sauce       5 jalepeno peppers      1 onion      I want to make it in crock pot.      How do I do it?
20090225093742AAqDwsZ	Food & Drink;Other - Food & Drink	What is a good "On the go" breakfast ?	besides granola bars, if you don't eat at home, but trying to eat on your way to work or when you get to the office?      thanks
20090225093534AAM6iDu	Food & Drink;Cooking & Recipes	Poultry - Safety - Raising our Own.?	Besides Salmonella or E.coli is there additional bacteria we can catch and are they all avoidable when handling and cooking properly. I looked up info on CDC website and only read about salmonella. But are there others? Most importantly  is are they all avoidable when cooked throughly.       We are raising our own flock for eggs, but interested in the broilers too, but even with clean environment and washing hands after handling and thorough cooking I was concerned about food born illnesses.
20090225093127AAKyUAb	Food & Drink;Other - Food & Drink	Was it okay to eat it?	My mom cooked it at home
20090225093915AAxD9Ik	Food & Drink;Cooking & Recipes	Do you know if the Girl Scout Peanut butter used in the Peanut Butter Patties?	is made by the Peanut Corp. of America?
20090225093338AAhqVvN	Food & Drink;Non-Alcoholic Drinks	English tea vs Chinese tea?	Which one you prefer and why?
20090225093729AAJJjfR	Food & Drink;Cooking & Recipes	Amazing pizza ideas??	i dont need a recipie! just ideas.   please list:   shape   ingredients   possible name   size   sauce
