20070701171412AAIi2a8	Pets;Other - Pets	Fire bellied newt tank or cage or whatever?	I could be getting a newt and i want to know how you would clean the tank and how often. so....yeah.
20070714095413AASw6B8	Pets;Other - Pets	Are giant african landsnails assexual?	I have a pet snail called Turnip. ￡2.50 from Stapeley Water Gardens.    But anyway. What i want to know is, how can i tell if hes a boy or shes a girl or it  both (thats why i called it Turnip - quite an assexual name don't you think?), and if its both what triggers them to lay eggs and have babies cos every day i wake up expecting to find a colony of baby snails just waiting to be let loose in the garden of my next door neighbours who are horrible old gits and deserve to be driven out by snails for being horrible to live by.    Forget that last bit thats my head doing overtime, i just want to know if they are (they being the snails, not the old gits next door) - girls and boys or a bit of both, how i can tell, and whether i should expect that colony anytime soon.   Help?
20090225080757AAKUCsa	Pets;Horses	Does a truck need a longer bed to be capable of hauling a gooseneck trailer?	I'm looking for trucks now and a lot I've looked for have sort of short beds. Does the bed need to be long to haul a gooseneck, or does it need to just have a bed in general?
20090225080657AAdWU67	Pets;Dogs	How to use Angel eyes for dogs?	I have an Havanesse dog, she is white and she has stains around her eyes and mouth, someone told me to buy "angel eyes" and I was reading about it and it looks like it really works, but im not sure if im using it the correct way, it says to put on their regular food.  I did that yesterday but now she won't eat her food, so I don't know if maybe goes on her water or maybe I should get a different flavor.
20070717134545AAINv1j	Pets;Dogs	What can i put on my dogs ears to prevent the flys from biting it?	i have a pitbull and a rott
20090225080800AAhO5kU	Pets;Reptiles	New beardie homes...help needed?	I have 2 beardies. A boy and a girl. They're getting pretty big and they're out growing their tanks. I have some questions.      1. Would a 120 gallon tank be big enough for boh of them if I split it in half?      2. How would I heat something that large?      3. Does anyone have a site that can tell me how to introduce them if I want them to mate?
20090225081155AAERN9V	Pets;Cats	Is it really true....cats? Thanks guys?	Is it really true that most calico & tortoiseshell colored cats are females? If it is, why are they usually females?   Thanks,   ~Mutt
20090225080822AAMIyyq	Pets;Birds	If you had a pet Duck?	what would you name the duck
20090225080910AAQa1hb	Pets;Horses	REALLY needing some opinions?	Here are a couple more photos:       http://s225.photobucket.com/albums/dd87/...        http://s225.photobucket.com/albums/dd87/...        http://s225.photobucket.com/albums/dd87/...        http://s225.photobucket.com/albums/dd87/... 
20090225081438AAXVQ6m	Pets;Cats	A few questions for "Cat People"?	**Sorry this is a little long**      Ok- I'm not the biggest fan of cats- I've had a few bad experiences with cats/kittens (I've been bitten a lot, scratched, jumped on etc.) and frankly they scare the hell out of me. So my boyfriend and his roomate recently adopted one- her name is Tila, and shes 1 year old. She's very sweet and affectionate, but the problem is I can't sleep with her in the same room. She jumps on the bed and paces around my head and face and walks over my body and it scares me to death, despite the fact that she's purring like a motor boat and I know I should have no reason to fear her. It's been causing me to wake up whenever she decides to come in- and stay up for the rest of the day. So instead of getting up at 8ish, I've now been "forced" to get up at 4 or 5.       So my questions are:       1) am I honestly being a big baby? My boyfriend is not taking this seriously at all, he calls me a cry baby, tells me that my fear of cats is stupid and that even if she did hurt me it wouldnt be a big deal. He also refused to keep her outside of his room because she spends most of the night clawing and meowing at his door to get in. He says I'm selfish for wanting to leave her alone in the rest of the house.       2) Is there something effective I can do to keep her away from my head while sleeping? I wouldn't mind so much if she could curl up and go to sleep, but it's the pacing and walking all over me that I hate. My boyfriend pushes her (gently) away from me but she always comes back.          And also I had a few health questions-      I noticed Tila has a few semi-bald patches over her eyes, and one on her back. She seems to shed a lot, but since I've never had a cat I don't know if this is normal.       Also, one time she curled up and started stretching, but it turned more into shaking and her eyes rolled back a little and I really thought she was having a stroke. My boyfriend started petting her and she stopped shaking and then seemed fine. Is that normal?      When do cats become full grown? She's seems really small for a year old.      Thank you in advance. I know nothing about cats and my boyfriend and his roomate are, well, a little immature :-)
20090225080848AAfrXIA	Pets;Birds	Why did the dodo bird have large feet?	N/A
20090225081053AAKqugM	Pets;Dogs	How do I get my dog to eat?	Six weeks ago my mastiff bloated.  He's had two surgeries and spent 8 days in ICU.  I brought him home from the hospital two weeks ago and he has NO interest in food.  He's lost 30 pounds so far.  I am extremely concerned.  The only advice the I've been given from the vets who took care of him is that they want to scope him and look for an ulcer.  I've already spent $12,000 and am financially tapped out.  I don't know what else to do!
20090225082013AADf5VC	Pets;Cats	How do I teach my cat to use the toilet?	I'm tired of the litter box. I want my cat to use the toilet. So, how do I get her to do that?
20090225083749AAQ94mQ	Pets;Dogs	What do you think of this cute dog?	 http://www.youtube.com/watch?v=_PNDq5a_f...       I found this on youtube and I thought it was too cute!       P.S. I didn't make this video.
20090225082134AAuLXDv	Pets;Fish	Cold water fish tank help?	When I first set up my cold water fish tank, it was crystal clear, it was beautiful, however when I got up next day, the water went funny, like it was chalky looking, its not filthy water, but its not as crystal clear as it was previously. Is this a typical reaction or is there a deeper under lying problem so to speak?
20090225082026AAgpHxf	Pets;Birds	Are my cockatiels mating?	I understand that when cockatiels mate then the male should mount the female then he shakes his tail feathers in order to get in the right position for copulation, however my in my pair the female mounts the male and undergoes this action. Are they still mating or is this a pair of really odd birds? Afterwards the female generally preens herself while the male goes on about business. The female has the bars on her tail feathers but this is only on 2 of the feathers with the rest being speckled on the underside. The males are white with faint yellow spots on them. I can only presume that I have them sexed correctly?
20090225082137AAtM4kD	Pets;Reptiles	I would like to know some things about iguana's.?	I want to get an iguana but I don't know much about them.   I would like to know how big a male and how big a female will get.    What age to buy them at and how big they should be at this age and others.   Whether it is better to get a male or female.    What sort of natures do they have.    How long do they live on average.    How big the enclosure should be and what it should be made of.    What I should be used for the floor.    What to feed them and how often.    Anything that should be in their enclosure.    How much water to give it. Do they bite much or hard?    This will be my first reptile-like pet.    I already have two dogs, three rabbits, four gerbils and two fish.    Is an iguana a good first reptile pet?    Is there another one that would be more suited to me?    I don't want a reptile that is a carnivore, just a herbivore.    Thanks, any good answers truly appreciated.
20090225082844AA7daEu	Pets;Cats	Is my cat in labor right now?!?	Ok now my cat is acting restless and rolls around on her back (which is strange for her.)And keeps meowing.Does this mean she is in labor or I'm I too anxious?
20090225083205AA9P2CP	Pets;Dogs	I'm looking for Great Dane Breeders in Colorado?	I live in Colorado and I'm looking for a Great Dane puppy.  I wonder if anyone knows any reputable breeders in Colorado.  I've tried Rocky Mountain Great Dane Rescue but they won't adopt to us because we have 2 children under 5.  But I know that we can handle a big dog because we already have a lab-pit bull mix.  If you could let me know of any private reputable Dane breeders in Colorado, it would be greatly appreciated.
20090227121445AAPbcIS	Pets;Dogs	What is a good name???????????	We just got a white lab puppy that showed up at our door.  Now we have to come up with a name.  Any ideas?  Thanks for all of your help in advance!
20070723215623AApMOqq	Pets;Other - Pets	What are the consequences or benefits of buying a ferret?	I would love to buy one but need advice.
20090227123232AApFfKL	Pets;Horses	Are these Webbers sold in pairs?	Hi.   I have a black synthetic Wintec 500 All Purpose English Saddle. I was wondering if these webbers are sold in pairs? Please help because if not I will find another pair that are.
20090227121429AAnnEgc	Pets;Cats	How do I get my Cat to Lose Weight?	My cat is 20 pounds even.  We have been restricting his food obviously, but what are some good ways to exercise him.  It's not like I can walk him.
